3	8319	3	5.203125	-1.03125	10.671875	
3	8331	3	5.203125	-0.640625	10.859375	
3	8344	3	5.234375	-2.265625	10.203125	
3	8356	3	5.296875	-0.21875	6.46875	
3	8369	3	5.296875	-1.9375	9.59375	
3	8382	3	5.3125	-1.28125	8.8125	
3	8394	3	5.328125	-1.984375	8.03125	
3	8407	3	5.296875	-3.359375	10.296875	
3	8419	3	5.28125	-3.75	10.8125	
3	8432	3	5.296875	-3.1875	8.3125	
3	8446	3	5.328125	-5.046875	7.484375	
3	8458	3	5.3125	-4.453125	9.21875	
3	8471	3	5.28125	-3.828125	9.921875	
3	8484	3	5.28125	-4.203125	7.328125	
3	8497	3	5.234375	-6.453125	11.375	
3	8509	3	5.15625	-4.65625	11.828125	
3	8522	3	5.0625	-3.46875	12.109375	
3	8535	3	4.984375	-4.09375	11.09375	
3	8548	3	4.9375	-3.1875	9.265625	
3	8560	3	4.875	-3.390625	11.0	
3	8573	3	4.8125	-4.703125	11.640625	
3	8585	3	4.734375	-4.484375	12.265625	
3	8598	3	4.703125	-1.984375	8.671875	
3	8611	3	4.640625	-2.1875	10.0625	
3	8624	3	4.546875	-4.171875	12.640625	
3	8636	3	4.46875	-2.578125	10.328125	
3	8649	3	4.40625	-2.578125	9.359375	
3	8662	3	4.34375	0.453125	8.359375	
3	8674	3	4.234375	-1.765625	11.34375	
3	8687	3	4.125	-1.984375	11.578125	
3	8699	3	4.03125	-1.375	10.6875	
3	8712	3	3.953125	-1.34375	10.1875	
3	8724	3	3.875	-3.5625	10.84375	
3	8737	3	3.828125	-4.765625	10.4375	
3	8750	3	3.796875	-4.421875	10.015625	
3	8763	3	3.75	-2.484375	9.328125	
3	8776	3	3.75	-1.953125	7.0625	
3	8788	3	3.703125	-2.75	9.015625	
3	8801	3	3.671875	-4.25	8.03125	
3	8814	3	3.671875	-4.140625	4.953125	
3	8826	3	3.75	-4.796875	-1.0625	
3	8839	3	3.859375	-2.6875	-3.15625	
3	8852	3	3.9375	-3.1875	-2.21875	
3	8864	3	3.984375	-5.296875	1.234375	
3	8877	3	3.96875	-4.9375	4.9375	
3	8889	3	4.0625	-0.171875	-2.625	
3	8902	3	4.171875	-1.0625	-4.0625	
3	8915	3	4.296875	-2.265625	-5.4375	
3	8928	3	4.34375	-4.9375	-0.078125	
3	8940	3	4.390625	-4.625	-0.171875	
3	8953	3	4.453125	-1.703125	-1.796875	
3	8966	3	4.546875	-1.703125	-3.84375	
3	8979	3	4.65625	1.34375	-4.5625	
3	8991	3	4.703125	-2.484375	-1.484375	
3	9004	3	4.71875	-4.453125	0.359375	
3	9016	3	4.703125	-4.3125	2.484375	
3	9029	3	4.8125	-1.3125	-4.09375	
3	9042	3	4.90625	0.484375	-3.78125	
3	9054	3	5.03125	0.609375	-5.75	
3	9067	3	5.046875	-0.421875	-0.8125	
3	9080	3	5.078125	-2.546875	-0.75	
3	9093	3	5.109375	-3.0	-0.078125	
3	9105	3	5.1875	-1.65625	-2.046875	
3	9118	3	5.296875	1.59375	-3.859375	
3	9131	3	5.359375	-1.515625	-3.1875	
3	9143	3	5.375	-3.828125	-2.96875	
3	9156	3	5.328125	-3.75	1.015625	
3	9169	3	5.3125	-2.6875	-1.0625	
3	9181	3	5.34375	-0.75	-3.46875	
3	9194	3	5.328125	-1.8125	-1.8125	
3	9207	3	5.296875	-2.75	-0.890625	
3	9219	3	5.265625	-2.046875	-1.171875	
3	9232	3	5.28125	-2.1875	-2.515625	
3	9245	3	5.3125	-2.734375	-2.96875	
3	9258	3	5.3125	-2.203125	-0.453125	
3	9270	3	5.359375	-2.203125	-2.6875	
3	9283	3	5.34375	-2.265625	0.140625	
3	9296	3	5.34375	-1.84375	-1.765625	
3	9308	3	5.28125	-2.375	1.09375	
3	9321	3	5.234375	-2.015625	-0.46875	
3	9334	3	5.21875	0.703125	-2.1875	
3	9347	3	5.171875	-0.21875	-0.671875	
3	9360	3	5.171875	-0.359375	-3.671875	
3	9372	3	5.1875	-0.53125	-3.921875	
3	9386	3	5.15625	-1.5625	-2.734375	
3	9398	3	5.09375	-1.625	-0.78125	
3	9411	3	5.09375	0.5625	-2.96875	
3	9424	3	5.046875	-0.140625	-0.5625	
3	9436	3	5.0	-0.453125	-0.890625	
3	9467	3	5.046875	-0.5	-6.0	
3	9479	3	5.03125	-1.3125	-4.65625	
3	9492	3	4.96875	-0.984375	-2.765625	
3	9505	3	4.9375	-0.953125	-3.6875	
3	9517	3	4.890625	-3.96875	-2.328125	
3	9530	3	4.796875	-2.046875	-0.21875	
3	9543	3	4.734375	-2.796875	-1.40625	
3	9556	3	4.75	-1.375	-5.9375	
3	9569	3	4.734375	-2.125	-4.90625	
3	9581	3	4.640625	-3.4375	0.75	
3	9594	3	4.609375	-1.8125	-3.078125	
3	9607	3	4.625	-0.953125	-4.703125	
3	9619	3	4.625	-0.34375	-4.03125	
3	9632	3	4.578125	-0.703125	-1.09375	
3	9644	3	4.53125	-1.0625	-1.90625	
3	9657	3	4.53125	-0.421875	-4.453125	
3	9670	3	4.546875	0.328125	-5.1875	
3	9683	3	4.515625	0.3125	-2.609375	
3	9696	3	4.453125	-0.21875	-0.5625	
3	9708	3	4.375	-1.53125	-0.59375	
3	9721	3	4.34375	-0.8125	-2.625	
3	9733	3	4.28125	-0.59375	-0.671875	
3	9746	3	4.109375	-2.484375	6.046875	
3	9759	3	4.140625	-0.734375	-3.953125	
3	9771	3	4.34375	-0.203125	-13.15625	
3	9784	3	4.25	-2.328125	2.828125	
3	9797	3	4.21875	-1.28125	-0.171875	
3	9809	3	4.21875	-0.734375	-2.34375	
3	9822	3	4.140625	-0.734375	2.546875	
3	9834	3	4.125	-1.203125	-0.3125	
3	9848	3	4.03125	-2.609375	3.78125	
3	9861	3	3.890625	-2.734375	6.453125	
3	9882	3	4.0	2.71875	-5.75	
3	9894	3	4.0	0.8125	-0.671875	
3	9906	3	3.90625	-1.796875	4.90625	
3	9917	3	3.9375	-1.53125	-1.953125	
3	9929	3	3.890625	-1.984375	2.65625	
3	9943	3	3.8125	-4.28125	4.8125	
3	9952	3	3.875	-0.703125	-3.28125	
3	9963	3	3.90625	1.015625	-2.09375	
3	9972	3	3.796875	-1.671875	5.34375	
3	9982	3	3.75	-1.234375	2.15625	
3	9992	3	3.71875	-1.234375	1.171875	
3	10002	3	3.71875	1.140625	0.421875	
3	10012	3	3.640625	0.8125	3.140625	
3	10022	3	3.65625	1.265625	-1.171875	
3	10032	3	3.671875	1.734375	-0.5625	
3	10042	3	3.609375	-1.0625	3.71875	
3	10052	3	3.609375	-1.3125	0.609375	
3	10062	3	3.59375	0.140625	0.53125	
3	10073	3	3.59375	0.921875	0.75	
3	10083	3	3.53125	-0.703125	3.671875	
3	10093	3	3.515625	-0.859375	0.703125	
3	10103	3	3.515625	0.25	-0.34375	
3	10113	3	3.484375	0.171875	0.671875	
3	10123	3	3.421875	-1.09375	2.578125	
3	10133	3	3.4375	0.734375	-1.03125	
3	10143	3	3.4375	1.765625	0.5	
3	10153	3	3.40625	1.765625	1.84375	
3	10163	3	3.359375	-1.671875	2.4375	
3	10173	3	3.359375	-1.125	1.671875	
3	10184	3	3.359375	-1.125	0.484375	
3	10194	3	3.359375	-0.390625	0.140625	
3	10206	3	3.34375	-0.78125	0.5625	
3	10219	3	3.234375	-2.828125	5.828125	
3	10231	3	3.21875	-1.671875	1.34375	
3	10244	3	3.1875	-1.5625	0.25	
3	10257	3	3.140625	-1.5625	0.921875	
3	10269	3	3.109375	-0.34375	0.390625	
3	10282	3	3.125	-1.09375	-0.859375	
3	10294	3	3.109375	-1.03125	1.125	
3	10307	3	3.109375	-0.84375	-0.140625	
3	10320	3	3.15625	1.421875	-3.109375	
3	10337	3	3.1875	1.65625	-2.046875	
3	10350	3	3.140625	-1.421875	1.421875	
3	10366	3	3.09375	-2.015625	0.390625	
3	10379	3	3.0625	0.875	0.078125	
3	10391	3	3.046875	0.390625	-0.171875	
3	10404	3	3.015625	-0.5625	-0.171875	
3	10417	3	3.0	-0.890625	-2.296875	
3	10429	3	2.984375	-0.171875	-2.1875	
3	10442	3	2.96875	1.234375	-1.515625	
3	10454	3	3.015625	-0.171875	-3.328125	
3	10467	3	3.03125	-0.5	-1.984375	
3	10480	3	3.078125	-0.953125	-3.859375	
3	10493	3	3.09375	0.640625	-3.421875	
3	10505	3	3.0625	1.0625	-0.921875	
3	10518	3	3.0625	1.484375	-1.484375	
3	10531	3	3.046875	-0.3125	-1.53125	
3	10543	3	3.078125	0.5625	-4.140625	
3	10556	3	3.0625	0.078125	-1.65625	
3	10568	3	3.03125	-0.171875	-1.65625	
3	10581	3	3.015625	-1.8125	-2.515625	
3	10594	3	3.0	-1.0625	-2.859375	
3	10606	3	3.015625	-2.0625	-3.8125	
3	10619	3	3.015625	-1.125	-2.625	
3	10632	3	3.0	-2.0625	-2.21875	
3	10645	3	3.0	-2.296875	-4.84375	
3	10657	3	2.90625	-5.328125	1.734375	
3	10670	3	2.90625	-1.53125	-3.4375	
3	10683	3	2.859375	-0.5625	-2.234375	
3	10695	3	2.890625	-0.421875	-4.765625	
3	10708	3	2.8125	-2.6875	0.609375	
3	10721	3	2.828125	-1.953125	-4.65625	
3	10734	3	2.84375	0.703125	-4.203125	
3	10746	3	2.828125	2.375	-2.328125	
3	10759	3	2.84375	1.171875	-3.828125	
3	10772	3	2.828125	-0.53125	-2.21875	
3	10784	3	2.78125	0.703125	-0.3125	
3	10797	3	2.796875	0.703125	-3.5	
3	10810	3	2.8125	0.703125	-4.65625	
3	10822	3	2.78125	1.28125	-2.578125	
3	10835	3	2.765625	1.015625	-2.046875	
3	10848	3	2.796875	3.4375	-4.25	
3	10860	3	2.84375	3.921875	-4.625	
3	10873	3	2.828125	2.546875	-1.65625	
3	10886	3	2.8125	0.25	-0.890625	
3	10899	3	2.8125	0.734375	-2.40625	
3	10912	3	2.828125	1.796875	-2.578125	
3	10925	3	2.8125	3.109375	-1.484375	
3	10939	3	2.765625	2.15625	-0.609375	
3	10952	3	2.734375	0.5625	-1.875	
3	10964	3	2.703125	0.359375	-1.34375	
3	10977	3	2.6875	1.84375	-4.671875	
3	10990	3	2.625	2.078125	-3.6875	
3	11002	3	2.515625	2.296875	-4.0	
3	11015	3	2.328125	-0.3125	-1.875	
3	11028	3	2.15625	0.171875	-3.75	
3	11040	3	1.921875	0.171875	-1.90625	
3	11053	3	1.71875	0.8125	-3.78125	
3	11065	3	1.46875	-2.40625	-2.765625	
3	11078	3	1.28125	-0.171875	-6.8125	
3	11091	3	1.0	-0.078125	-3.71875	
3	11104	3	0.703125	-1.5625	-3.296875	
3	11116	3	0.421875	-3.015625	-3.921875	
3	11129	3	0.15625	-1.203125	-4.109375	
3	11141	3	359.90625	-0.484375	-5.0625	
3	11154	3	359.60938	-1.40625	-2.96875	
3	11167	3	359.35938	-0.640625	-4.734375	
3	11179	3	359.1875	0.75	-7.125	
3	11192	3	358.98438	1.28125	-5.1875	
3	11204	3	358.82813	1.671875	-5.15625	
3	11217	3	358.71875	0.171875	-5.9375	
3	11230	3	358.625	0.421875	-6.171875	
3	11243	3	358.48438	0.671875	-4.28125	
3	11255	3	358.39063	-0.53125	-5.796875	
3	11268	3	358.32813	1.140625	-7.171875	
3	11281	3	358.23438	2.375	-5.203125	
3	11293	3	358.21875	1.453125	-8.625	
3	11306	3	358.14063	0.8125	-6.03125	
3	11319	3	358.10938	0.328125	-7.6875	
3	11331	3	358.03125	0.984375	-6.5625	
3	11344	3	357.98438	0.171875	-7.15625	
3	11356	3	357.95313	-0.3125	-8.875	
3	11369	3	357.875	1.09375	-7.40625	
3	11382	3	357.8125	0.5625	-7.609375	
3	11395	3	357.73438	-0.171875	-6.1875	
3	11407	3	357.65625	-1.34375	-7.46875	
3	11419	3	357.59375	-1.125	-8.390625	
3	11432	3	357.53125	-1.171875	-7.765625	
3	11444	3	357.48438	-1.421875	-8.84375	
3	11457	3	357.45313	-1.171875	-9.5625	
3	11470	3	357.375	-0.53125	-7.859375	
3	11482	3	357.32813	-1.59375	-9.015625	
3	11495	3	357.21875	-0.359375	-6.03125	
3	11508	3	357.125	-0.359375	-6.359375	
3	11520	3	357.10938	1.453125	-9.265625	
3	11533	3	357.07813	1.8125	-8.703125	
3	11546	3	357.01563	1.203125	-7.578125	
3	11559	3	356.95313	2.046875	-7.046875	
3	11571	3	356.92188	3.296875	-8.875	
3	11584	3	356.90625	3.1875	-9.53125	
3	11596	3	356.84375	1.734375	-7.71875	
3	11609	3	356.78125	0.640625	-7.296875	
3	11622	3	356.75	0.84375	-8.21875	
3	11634	3	356.73438	2.21875	-9.5	
3	11647	3	356.70313	1.171875	-8.484375	
3	11659	3	356.6875	-0.171875	-8.5	
3	11672	3	356.73438	1.34375	-11.234375	
3	11685	3	356.73438	-0.078125	-9.921875	
3	11698	3	356.76563	1.03125	-11.15625	
3	11710	3	356.71875	0.21875	-7.9375	
3	11723	3	356.6875	0.21875	-8.484375	
3	11736	3	356.64063	-0.171875	-8.203125	
3	11748	3	356.60938	-0.453125	-8.875	
3	11761	3	356.5625	0.3125	-7.921875	
3	11773	3	356.53125	0.078125	-8.34375	
3	11786	3	356.54688	1.203125	-9.578125	
3	11799	3	356.53125	1.203125	-9.328125	
3	11811	3	356.46875	0.78125	-6.359375	
3	11824	3	356.40625	2.015625	-6.78125	
3	11837	3	356.32813	0.3125	-5.859375	
3	11849	3	356.34375	0.84375	-10.46875	
3	11862	3	356.23438	1.234375	-6.171875	
3	11875	3	356.10938	0.921875	-5.296875	
3	11888	3	356.0	0.453125	-6.421875	
3	11900	3	355.89063	0.453125	-6.453125	
3	11913	3	355.78125	-0.734375	-6.0	
3	11926	3	355.59375	-1.09375	-2.796875	
3	11938	3	355.51563	0.078125	-5.90625	
3	11951	3	355.45313	-0.34375	-7.609375	
3	11964	3	355.35938	-2.578125	-5.71875	
3	11976	3	355.21875	-2.40625	-2.859375	
3	11989	3	355.09375	-0.5625	-4.390625	
3	12002	3	355.03125	-0.5625	-6.5	
3	12014	3	354.85938	-0.5625	-1.375	
3	12027	3	354.73438	-0.75	-2.90625	
3	12040	3	354.64063	0.84375	-3.8125	
3	12052	3	354.59375	0.84375	-5.15625	
3	12065	3	354.48438	0.671875	-2.328125	
3	12078	3	354.40625	0.703125	-3.25	
3	12090	3	354.42188	2.203125	-6.078125	
3	12103	3	354.32813	1.90625	-0.859375	
3	12116	3	354.21875	1.234375	-0.171875	
3	12129	3	354.10938	3.28125	-0.171875	
3	12142	3	354.07813	1.34375	-3.4375	
3	12154	3	354.03125	0.5625	-2.40625	
3	12167	3	353.92188	-0.34375	0.078125	
3	12180	3	353.85938	-0.75	-1.671875	
3	12192	3	353.78125	0.53125	-0.703125	
3	12205	3	353.75	-0.609375	-2.21875	
3	12218	3	353.71875	-0.46875	-2.125	
3	12230	3	353.65625	-0.875	-2.125	
3	12243	3	353.64063	-0.703125	-2.046875	
3	12256	3	353.67188	0.84375	-2.765625	
3	12268	3	353.79688	0.453125	-6.03125	
3	12281	3	353.90625	0.671875	-5.203125	
3	12294	3	354.01563	1.09375	-4.09375	
3	12307	3	354.15625	1.765625	-5.765625	
3	12319	3	354.26563	1.65625	-3.46875	
3	12332	3	354.42188	2.625	-5.828125	
3	12344	3	354.64063	2.71875	-8.421875	
3	12357	3	354.85938	1.28125	-8.53125	
3	12370	3	355.10938	0.953125	-9.359375	
3	12383	3	355.32813	0.703125	-7.71875	
3	12395	3	355.5625	1.375	-8.1875	
3	12408	3	355.71875	0.390625	-4.875	
3	12421	3	355.875	-0.484375	-4.9375	
3	12433	3	356.01563	-0.46875	-5.203125	
3	12446	3	356.09375	-0.28125	-3.046875	
3	12458	3	356.17188	-0.28125	-2.796875	
3	12471	3	356.20313	-0.5625	-0.640625	
3	12484	3	356.25	-1.453125	-0.171875	
3	12496	3	356.21875	-0.78125	4.03125	
3	12522	3	356.1875	-0.109375	3.921875	
3	12546	3	356.125	-2.65625	8.109375	
3	12560	3	356.0625	-2.125	7.4375	
3	12573	3	356.03125	-5.203125	7.296875	
3	12586	3	356.0	-2.578125	6.78125	
3	12599	3	356.0	-2.078125	5.15625	
3	12611	3	356.07813	-3.53125	1.0625	
3	12624	3	356.23438	-1.90625	-4.03125	
3	12637	3	356.35938	-3.6875	0.109375	
3	12649	3	356.51563	-0.640625	-0.75	
3	12662	3	356.6875	-3.109375	-0.734375	
3	12674	3	356.85938	-2.015625	-0.390625	
3	12687	3	357.01563	-1.3125	0.59375	
3	12700	3	357.21875	-0.953125	-2.046875	
3	12712	3	357.42188	-0.078125	-2.828125	
3	12725	3	357.60938	-1.765625	-2.296875	
3	12738	3	357.76563	-1.171875	-1.484375	
3	12751	3	357.92188	-0.484375	-2.15625	
3	12763	3	358.07813	0.921875	-2.90625	
3	12776	3	358.26563	1.484375	-4.28125	
3	12789	3	358.40625	0.59375	-2.46875	
3	12801	3	358.5	1.375	-0.734375	
3	12814	3	358.60938	0.1875	-2.796875	
3	12826	3	358.71875	0.953125	-3.359375	
3	12839	3	358.82813	0.421875	-4.34375	
3	12852	3	358.85938	0.640625	-0.703125	
3	12864	3	358.85938	1.09375	0.3125	
3	12877	3	358.89063	1.484375	-0.703125	
3	12890	3	358.95313	1.09375	-3.921875	
3	12903	3	358.98438	0.0625	-2.40625	
3	12915	3	358.96875	-0.046875	0.5	
3	12928	3	358.96875	1.125	-1.8125	
3	12941	3	358.96875	0.75	-1.796875	
3	12953	3	358.98438	0.140625	-2.234375	
3	12966	3	358.9375	0.21875	1.703125	
3	12979	3	358.9375	-0.3125	-1.28125	
3	12991	3	358.90625	1.34375	-0.140625	
3	13004	3	358.90625	1.3125	-0.890625	
3	13017	3	358.90625	1.53125	-0.8125	
3	13029	3	358.98438	1.65625	-5.234375	
3	13042	3	359.01563	0.171875	-2.234375	
3	13055	3	359.0625	0.59375	-3.46875	
3	13067	3	359.09375	0.171875	-1.8125	
3	13080	3	359.125	1.140625	-3.0	
3	13093	3	359.125	1.59375	-0.59375	
3	13105	3	359.17188	1.171875	-3.015625	
3	13118	3	359.23438	1.9375	-5.265625	
3	13132	3	359.34375	1.515625	-6.921875	
3	13145	3	359.42188	-0.078125	-6.359375	
3	13158	3	359.51563	2.015625	-5.40625	
3	13171	3	359.57813	1.125	-4.5625	
3	13183	3	359.59375	2.15625	-3.046875	
3	13196	3	359.64063	1.65625	-4.703125	
3	13209	3	359.6875	0.734375	-5.578125	
3	13221	3	359.6875	-0.3125	-2.71875	
3	13234	3	359.67188	-0.078125	-2.234375	
3	13247	3	359.64063	0.140625	-1.875	
3	13259	3	359.6875	1.515625	-5.765625	
3	13272	3	359.67188	0.171875	-3.671875	
3	13284	3	359.67188	-0.5	-4.53125	
3	13297	3	359.625	-2.015625	-1.734375	
3	13310	3	359.59375	-0.359375	-4.140625	
3	13323	3	359.5625	-0.984375	-3.015625	
3	13335	3	359.54688	-0.984375	-4.421875	
3	13348	3	359.53125	-1.765625	-4.59375	
3	13361	3	359.53125	-0.953125	-6.671875	
3	13374	3	359.46875	-0.5625	-3.390625	
3	13386	3	359.45313	-1.234375	-4.703125	
3	13399	3	359.42188	-1.9375	-4.3125	
3	13412	3	359.39063	-2.328125	-5.234375	
3	13424	3	359.32813	-2.375	-2.203125	
3	13437	3	359.28125	-3.546875	-4.390625	
3	13449	3	359.21875	-2.734375	-1.984375	
3	13462	3	359.1875	-2.796875	-3.5	
3	13475	3	359.09375	-2.515625	0.171875	
3	13488	3	359.03125	-1.65625	-1.3125	
3	13500	3	358.9375	-2.203125	-0.171875	
3	13513	3	358.85938	-3.359375	1.703125	
3	13526	3	358.75	-2.15625	1.375	
3	13539	3	358.65625	-1.3125	1.015625	
3	13551	3	358.625	-0.640625	-2.890625	
3	13564	3	358.51563	-4.0625	3.078125	
3	13576	3	358.42188	-2.0625	2.46875	
3	13589	3	358.35938	-1.703125	1.875	
3	13602	3	358.29688	-0.640625	1.875	
3	13614	3	358.23438	-0.140625	2.546875	
3	13627	3	358.1875	0.5625	1.484375	
3	13639	3	358.17188	0.359375	0.140625	
3	13652	3	358.125	0.359375	1.015625	
3	13665	3	358.04688	-0.8125	3.890625	
3	13678	3	358.04688	-0.609375	0.953125	
3	13690	3	358.04688	-0.609375	0.484375	
3	13703	3	358.03125	1.671875	0.984375	
3	13716	3	357.98438	1.140625	1.875	
3	13728	3	357.98438	0.609375	1.875	
3	13741	3	357.98438	-0.453125	0.453125	
3	13753	3	358.01563	-0.140625	-1.734375	
3	13766	3	357.98438	1.765625	1.765625	
3	13779	3	358.0	1.671875	-1.671875	
3	13791	3	358.01563	1.28125	-2.65625	
3	13804	3	358.01563	-0.25	-1.703125	
3	13817	3	358.04688	1.59375	-3.921875	
3	13830	3	358.03125	1.3125	-0.8125	
3	13842	3	358.0625	2.484375	-4.0	
3	13855	3	358.03125	1.625	-0.921875	
3	13868	3	358.04688	0.8125	-3.96875	
3	13880	3	358.03125	0.609375	-2.765625	
3	13893	3	358.0	1.375	-1.90625	
3	13906	3	358.01563	2.046875	-4.109375	
3	13918	3	357.96875	1.125	-0.921875	
3	13931	3	357.9375	0.203125	-1.453125	
3	13944	3	357.89063	1.015625	-0.359375	
3	13956	3	357.875	0.78125	-2.65625	
3	13970	3	357.89063	1.171875	-3.75	
3	13982	3	357.84375	1.515625	-0.84375	
3	13995	3	357.8125	0.484375	-1.53125	
3	14008	3	357.78125	1.3125	-1.734375	
3	14020	3	357.75	0.84375	-2.484375	
3	14033	3	357.70313	-0.078125	-1.375	
3	14046	3	357.67188	0.890625	-2.09375	
3	14058	3	357.625	0.171875	-0.703125	
3	14071	3	357.59375	0.5625	-1.171875	
3	14084	3	357.57813	1.03125	-1.421875	
3	14096	3	357.54688	-0.390625	-0.5625	
3	14109	3	357.54688	-0.703125	-1.03125	
3	14122	3	357.53125	-0.984375	0.140625	
3	14135	3	357.51563	-0.671875	0.21875	
3	14147	3	357.5	-0.671875	0.671875	
3	14160	3	357.46875	-0.671875	2.796875	
3	14173	3	357.40625	0.59375	3.96875	
3	14185	3	357.375	-0.78125	3.21875	
3	14198	3	357.39063	-1.421875	0.359375	
3	14211	3	357.35938	-1.65625	3.859375	
3	14223	3	357.3125	-1.09375	5.4375	
3	14236	3	357.28125	-0.078125	4.28125	
3	14249	3	357.3125	0.078125	1.28125	
3	14261	3	357.35938	-1.015625	1.265625	
3	14297	3	357.40625	-1.953125	0.25	
3	14317	3	357.40625	-1.671875	2.9375	
3	14329	3	357.40625	-1.09375	2.09375	
3	14342	3	357.40625	0.171875	1.40625	
3	14354	3	357.39063	-0.53125	2.578125	
3	14367	3	357.35938	-0.703125	3.140625	
3	14379	3	357.26563	-0.078125	5.765625	
3	14390	3	357.1875	-0.703125	4.8125	
3	14404	3	357.17188	1.421875	1.421875	
3	14415	3	357.17188	1.0625	0.984375	
3	14425	3	357.09375	-1.125	5.15625	
3	14435	3	356.95313	-0.703125	8.59375	
3	14445	3	356.79688	0.171875	9.890625	
3	14455	3	356.73438	0.921875	3.046875	
3	14473	3	356.59375	-0.734375	6.890625	
3	14483	3	356.53125	0.78125	1.765625	
3	14493	3	356.34375	1.375	9.265625	
3	14504	3	356.25	2.1875	3.015625	
3	14514	3	356.23438	3.328125	3.015625	
3	14525	3	356.07813	2.4375	8.625	
3	14535	3	355.92188	-0.25	10.578125	
3	14546	3	355.8125	-0.171875	7.90625	
3	14556	3	355.70313	1.5625	7.796875	
3	14567	3	355.625	1.28125	6.5625	
3	14577	3	355.60938	-0.53125	4.03125	
3	14588	3	355.60938	-0.59375	4.421875	
3	14598	3	355.53125	-0.640625	9.640625	
3	14609	3	355.48438	-0.734375	8.90625	
3	14620	3	355.5	1.140625	4.421875	
3	14633	3	355.48438	-1.671875	8.3125	
3	14646	3	355.5	-1.421875	8.109375	
3	14659	3	355.48438	-0.5625	9.671875	
3	14671	3	355.53125	1.671875	5.65625	
3	14684	3	355.59375	0.703125	4.8125	
3	14696	3	355.60938	0.703125	7.484375	
3	14709	3	355.59375	0.703125	8.984375	
3	14722	3	355.67188	1.9375	3.953125	
3	14734	3	355.70313	1.5625	6.609375	
3	14747	3	355.71875	0.390625	8.453125	
3	14760	3	355.73438	1.0625	7.625	
3	14772	3	355.76563	1.375	5.609375	
3	14785	3	355.75	0.25	6.984375	
3	14798	3	355.71875	0.421875	8.171875	
3	14810	3	355.64063	0.421875	11.96875	
3	14823	3	355.60938	1.515625	8.34375	
3	14836	3	355.59375	-0.390625	8.34375	
3	14849	3	355.57813	-0.5625	8.28125	
3	14862	3	355.53125	-0.5625	9.859375	
3	14874	3	355.5625	1.734375	4.796875	
3	14887	3	355.54688	0.84375	7.0625	
3	14904	3	355.48438	-1.453125	10.921875	
3	14917	3	355.48438	-0.078125	5.484375	
3	14930	3	355.48438	-0.53125	6.3125	
3	14945	3	355.51563	-0.609375	4.3125	
3	14960	3	355.46875	-1.125	8.59375	
3	14974	3	355.45313	-1.703125	7.203125	
3	15013	3	355.45313	-0.921875	5.265625	
3	15013	3	355.42188	-0.703125	7.515625	
3	15021	3	355.375	-1.734375	9.46875	
3	15037	3	355.34375	0.078125	7.921875	
3	15052	3	355.32813	0.078125	6.90625	
3	15064	3	355.29688	0.078125	7.546875	
3	15077	3	355.29688	0.078125	5.46875	
3	15091	3	355.28125	-0.171875	6.53125	
3	15104	3	355.28125	-1.53125	7.640625	
3	15118	3	355.29688	-1.09375	7.546875	
3	15131	3	355.32813	-0.484375	7.1875	
3	15143	3	355.32813	-0.3125	9.59375	
3	15158	3	355.32813	-0.640625	9.421875	
3	15170	3	355.35938	-0.640625	6.25	
3	15185	3	355.375	-0.640625	6.8125	
3	15198	3	355.42188	-0.453125	5.234375	
3	15210	3	355.42188	-1.0625	9.25	
3	15224	3	355.51563	1.484375	3.46875	
3	15239	3	355.54688	0.453125	6.78125	
3	15251	3	355.59375	-0.859375	5.71875	
3	15264	3	355.60938	1.03125	6.921875	
3	15276	3	355.71875	1.09375	2.015625	
3	15291	3	355.71875	3.578125	6.875	
3	15305	3	355.67188	3.15625	9.265625	
3	15319	3	355.6875	2.578125	5.9375	
3	15332	3	355.65625	3.4375	7.015625	
3	15344	3	355.64063	4.53125	6.328125	
3	15357	3	355.59375	1.734375	7.96875	
3	15376	3	355.53125	0.890625	9.4375	
3	15388	3	355.51563	-0.484375	7.1875	
3	15408	3	355.46875	-0.34375	9.59375	
3	15428	3	355.45313	-0.75	8.875	
3	15454	3	355.39063	-2.328125	10.640625	
3	15493	3	355.375	-2.125	8.0625	
3	15494	3	355.32813	-1.515625	9.015625	
3	15504	3	355.32813	-1.8125	6.609375	
3	15505	3	355.29688	-3.609375	9.125	
3	15510	3	355.28125	-2.15625	7.578125	
3	15519	3	355.20313	-0.421875	10.546875	
3	15530	3	355.1875	0.59375	7.4375	
3	15548	3	355.125	-0.59375	11.75	
3	15558	3	355.14063	1.09375	6.640625	
3	15566	3	355.09375	0.875	10.234375	
3	15578	3	355.14063	2.203125	4.703125	
3	15609	3	355.125	-1.171875	9.84375	
3	15647	3	355.29688	3.359375	-1.84375	
3	15659	3	355.39063	-0.59375	2.09375	
3	15672	3	355.48438	-1.203125	2.0625	
3	15693	3	355.57813	3.421875	1.515625	
3	18624	3	355.75	-1.40625	-4.03125	
3	18642	3	355.89063	-1.28125	-3.578125	
3	18656	3	355.95313	-1.65625	-0.390625	
3	18669	3	356.03125	-1.234375	-2.765625	
3	18680	3	356.09375	-1.734375	-3.53125	
3	18691	3	356.14063	-2.625	-4.875	
3	18703	3	356.125	-3.078125	-2.65625	
3	18713	3	356.09375	-1.421875	-2.15625	
3	18723	3	356.04688	-1.125	-3.078125	
3	18733	3	356.0	-0.875	-3.390625	
3	18744	3	355.96875	-0.171875	-4.796875	
