1	13821	3	1.7706453	0.7899802	9.384419	
1	13831	3	1.7297841	0.6401563	9.697687	
1	13843	3	2.1383946	0.3949901	9.697687	
1	13852	3	1.0760075	-0.040861044	9.507003	
1	13868	3	0.5992953	0.08172209	8.921328	
1	13874	3	0.92618364	0.35412905	8.812365	
1	13882	3	2.152015	0.5720546	8.962189	
1	13891	3	2.0975335	0.46309182	9.438901	
1	13902	3	1.8932283	0.05448139	9.575105	
1	13912	3	1.4709976	0.027240695	9.575105	
1	13922	3	1.2394516	-0.08172209	8.934948	
1	13932	3	2.192876	0.47671217	9.547864	
1	13942	3	1.7297841	0.16344418	9.357179	
1	13952	3	1.8387469	0.05448139	10.092678	
1	13962	3	0.84446156	-0.12258313	9.901993	
1	13972	3	1.3756552	0.05448139	9.970095	
1	13982	3	1.1577295	0.313268	9.820271	
1	13993	3	1.920469	0.43585113	10.038197	
1	14003	3	1.6753027	0.313268	9.956474	
1	14013	3	1.5935807	0.25878662	9.956474	
1	14023	3	1.3756552	0.05448139	10.079058	
1	14033	3	1.5527196	0.27240697	9.970095	
1	14043	3	1.9340894	0.29964766	9.901993	
1	14053	3	1.607201	0.6946377	9.779409	
1	14063	3	1.4437568	0.35412905	9.752169	
1	14073	3	0.7899802	0.19068487	9.956474	
1	14084	3	1.5799603	0.12258313	10.106298	
1	14095	3	1.2258313	0.313268	9.997335	
1	14105	3	1.7297841	0.4903325	9.547864	
1	14133	3	1.253072	0.42223078	9.534244	
1	14139	3	1.4165162	0.40861043	9.738548	
1	14144	3	1.3756552	0.10896278	9.520623	
1	14149	3	1.56634	0.38136974	9.997335	
1	14154	3	1.253072	0.027240695	9.697687	
1	14164	3	0.84446156	0.16344418	9.765789	
1	14174	3	1.2122109	0.35412905	9.833891	
1	14184	3	0.8036005	0.16344418	9.030291	
1	14194	3	1.9885708	0.7627395	9.39804	
1	14204	3	1.3211738	0.32688835	8.812365	
1	14214	3	1.3211738	0.51757324	8.962189	
1	14224	3	1.6753027	0.42223078	9.588725	
1	14234	3	1.0760075	0.38136974	9.602345	
1	14245	3	1.5527196	0.38136974	9.861132	
1	14255	3	1.2258313	0.21792556	10.024576	
1	14265	3	1.2394516	0.20430522	9.80665	
1	14275	3	1.334794	0.3949901	9.0983925	
1	14285	3	1.5118586	0.46309182	9.030291	
1	14295	3	1.0623871	0.29964766	9.043911	
1	14305	3	1.1304889	0.21792556	9.479762	
1	14317	3	1.3211738	0.10896278	10.092678	
1	14327	3	1.0760075	0.32688835	9.575105	
1	14337	3	1.2258313	0.17706452	9.643207	
1	14350	3	1.0623871	0.25878662	9.507003	
1	14379	3	1.1985906	0.095342435	9.316318	
1	14393	3	1.0215261	0.040861044	9.534244	
1	14402	3	1.1577295	0.23154591	9.507003	
1	14411	3	0.8580819	0.05448139	9.915613	
1	14419	3	1.3484144	-0.13620348	9.629586	
1	14428	3	1.1304889	-0.12258313	9.602345	
1	14440	3	1.607201	-0.2860273	9.425281	
1	14446	3	1.0215261	0.05448139	9.724928	
1	14449	3	1.1168685	-0.19068487	9.643207	
1	14460	3	0.8580819	-0.095342435	9.112013	
1	14470	3	1.4573772	0.040861044	9.547864	
1	14480	3	1.2258313	0.040861044	9.534244	
1	14490	3	1.3756552	-0.13620348	9.248216	
1	14500	3	1.1168685	-0.14982383	9.370799	
1	14510	3	1.0760075	-0.16344418	9.588725	
1	14520	3	1.334794	-0.3677494	9.547864	
1	14531	3	1.4028958	-0.3949901	9.833891	
1	14541	3	1.4437568	-0.35412905	9.820271	
1	14551	3	0.9942854	-0.10896278	10.160779	
1	14561	3	0.9942854	-0.12258313	9.697687	
1	14571	3	1.253072	-0.12258313	10.2152605	
1	14599	3	1.7161638	-0.12258313	10.106298	
1	14606	3	0.9670447	-0.19068487	10.092678	
1	14613	3	0.5720546	-0.10896278	10.392325	
1	14623	3	1.0215261	-0.3677494	10.256122	
1	14642	3	1.6753027	0.08172209	10.705593	
1	14646	3	1.1168685	0.19068487	10.160779	
1	14666	3	0.8308412	-0.14982383	10.2152605	
1	14670	3	0.9670447	-0.05448139	10.296983	
1	14674	3	1.1985906	-0.10896278	10.18802	
1	14684	3	1.3484144	0.19068487	10.20164	
1	14694	3	1.2803127	0.10896278	10.119919	
1	14704	3	1.0215261	0.35412905	9.956474	
1	14714	3	1.2666923	0.095342435	9.956474	
1	14724	3	0.8580819	-0.095342435	10.337844	
1	14734	3	0.89894295	-0.20430522	10.256122	
1	18435	3	1.1304889	0.027240695	10.283362	
1	18461	3	0.6401563	-0.313268	9.929234	
1	18474	3	0.8580819	-0.7218784	11.182305	
1	18496	3	1.253072	-1.3484144	10.773695	
1	18510	3	0.35412905	-0.8036005	10.61025	
1	18519	3	0.7218784	-0.88532263	10.55577	
1	18528	3	1.1304889	-0.8580819	10.242501	
1	18536	3	0.9670447	-1.1713499	9.261836	
1	18545	3	2.7104492	-1.0760075	10.514909	
1	18553	3	1.3620348	-1.4028958	10.800936	
1	18562	3	1.9068487	-1.1577295	11.100583	
1	18570	3	0.25878662	-1.1168685	10.773695	
1	18578	3	0.8036005	-0.939804	10.664732	
1	18586	3	1.4028958	-0.50395286	11.972285	
1	18609	3	1.8932283	-0.939804	9.820271	
1	18614	3	1.7842655	-0.92618364	10.351464	
1	18635	3	0.89894295	-0.88532263	10.446807	
1	18639	3	0.7763598	-0.7082581	10.691973	
1	18643	3	0.7354988	-0.5720546	9.41166	
1	18647	3	2.4108016	-0.50395286	9.248216	
1	18651	3	1.1032481	-0.6537767	8.185829	
1	18654	3	1.7025435	-0.6537767	9.166494	
1	18658	3	1.0623871	-0.9670447	9.452521	
1	18664	3	1.7434045	-0.46309182	9.534244	
1	18672	3	0.42223078	-0.8580819	8.117727	
1	18682	3	1.0215261	-0.19068487	8.825985	
1	18692	3	0.61291564	-0.7763598	8.798744	
1	18702	3	1.96133	-0.24516626	9.329938	
1	18712	3	2.083913	-0.7082581	10.501288	
1	18722	3	1.3756552	-1.0896279	10.092678	
1	18733	3	0.4903325	-0.980665	10.405946	
1	18743	3	0.6946377	-0.54481393	8.798744	
1	18753	3	0.84446156	-0.6537767	9.547864	
1	18763	3	2.4108016	-0.21792556	9.79303	
1	18773	3	0.9125633	-0.7218784	9.493382	
1	18783	3	1.4165162	-0.40861043	10.664732	
1	18794	3	0.53119355	-0.7491191	10.065437	
1	18803	3	-0.50395286	-0.84446156	9.942854	
1	18830	3	1.5527196	-0.7354988	11.195926	
1	18839	3	1.334794	-0.9125633	11.836082	
1	18846	3	1.4301366	-0.8036005	10.56939	
1	18877	3	0.6401563	-0.8036005	10.337844	
1	18880	3	0.3949901	-0.46309182	10.18802	
1	18884	3	-0.21792556	-0.58567494	9.343558	
1	18887	3	1.4165162	-0.27240697	9.602345	
1	18895	3	2.192876	-0.14982383	8.948568	
1	18905	3	2.152015	-0.21792556	10.460427	
1	18915	3	0.35412905	-0.61291564	9.466142	
1	18925	3	0.14982383	-0.5720546	10.664732	
1	18935	3	0.13620348	-0.7627395	9.643207	
1	18945	3	1.2258313	-0.89894295	10.800936	
1	18956	3	2.8738933	-0.2860273	10.228881	
1	33439	3	1.3484144	-0.23154591	10.296983	
1	33469	3	-0.25878662	-0.10896278	10.405946	
1	33488	3	-1.0215261	-0.20430522	9.656827	
1	33499	3	-0.7627395	-0.17706452	10.18802	
1	33508	3	-0.89894295	-0.38136974	10.2152605	
1	33516	3	-0.42223078	-0.19068487	9.997335	
1	33524	3	-0.3949901	-0.12258313	10.392325	
1	33532	3	-0.51757324	-0.10896278	9.942854	
1	33541	3	-0.61291564	-0.3405087	10.310603	
1	33549	3	-0.40861043	-0.313268	9.847511	
1	33557	3	0.095342435	-0.3405087	9.942854	
1	33563	3	-0.21792556	-0.12258313	10.038197	
1	33584	3	-0.47671217	-0.21792556	9.643207	
1	33591	3	-0.6946377	-0.05448139	9.820271	
1	33600	3	-0.44947147	-0.08172209	9.738548	
1	33604	3	-0.47671217	-0.3949901	9.833891	
1	33607	3	-0.54481393	-0.3949901	9.166494	
1	33611	3	0.19068487	-0.20430522	9.697687	
1	33615	3	0.38136974	-0.040861044	9.547864	
1	33620	3	0.58567494	-0.35412905	9.152874	
1	33631	3	0.9942854	-0.25878662	9.956474	
1	33640	3	-0.05448139	-0.47671217	9.507003	
1	33652	3	0.29964766	-0.40861043	10.106298	
1	33662	3	0.24516626	-0.29964766	9.765789	
1	33672	3	0.2860273	-0.2860273	9.588725	
1	33682	3	0.23154591	-0.29964766	9.697687	
1	33692	3	0.23154591	-0.46309182	9.507003	
1	33702	3	-0.027240695	-0.35412905	9.656827	
1	33712	3	0.05448139	-0.43585113	9.343558	
1	33722	3	-0.2860273	-0.23154591	9.057531	
1	33732	3	-0.16344418	-0.23154591	9.41166	
1	33742	3	-0.12258313	-0.20430522	9.220976	
1	33753	3	-0.19068487	-0.24516626	9.193735	
1	33763	3	0.013620348	-0.313268	9.670447	
1	33773	3	-0.92618364	-0.313268	9.547864	
1	33783	3	-0.54481393	-0.21792556	9.575105	
1	33796	3	-0.32688835	-0.21792556	10.18802	
1	33805	3	-0.2860273	-0.13620348	9.861132	
1	33815	3	0.05448139	-0.313268	10.256122	
1	33843	3	-0.27240697	-0.16344418	9.833891	
1	33849	3	-0.05448139	-0.16344418	10.256122	
1	33854	3	-0.24516626	-0.2860273	9.820271	
1	33859	3	0.23154591	-0.2860273	10.065437	
1	33864	3	0.313268	-0.12258313	10.024576	
1	33873	3	0.61291564	-0.05448139	9.956474	
1	33883	3	0.29964766	-0.23154591	10.119919	
1	33893	3	0.25878662	-0.095342435	10.010956	
1	33904	3	0.8308412	-0.38136974	10.419566	
1	33914	3	0.7082581	-0.20430522	9.874752	
1	33924	3	0.9670447	-0.38136974	10.2152605	
1	33934	3	0.3677494	-0.21792556	9.942854	
1	33944	3	0.626536	-0.10896278	10.160779	
1	33954	3	0.54481393	-0.14982383	9.547864	
1	33971	3	0.40861043	-0.19068487	9.438901	
1	33983	3	0.2860273	-0.013620348	9.248216	
1	33993	3	-0.027240695	-0.05448139	9.316318	
1	34004	3	-0.21792556	-0.027240695	9.425281	
1	34013	3	0.027240695	-0.13620348	10.133538	
1	34024	3	-0.2860273	-0.12258313	9.79303	
1	34034	3	0.27240697	-0.12258313	9.670447	
1	34044	3	-0.23154591	-0.12258313	9.438901	
1	34054	3	-0.027240695	-0.040861044	9.41166	
1	34079	3	-0.08172209	-0.08172209	9.724928	
1	34088	3	0.3405087	-0.12258313	9.80665	
1	34120	3	0.40861043	-0.21792556	10.010956	
1	34129	3	0.24516626	-0.3949901	10.051817	
1	34138	3	0.38136974	-0.47671217	10.8281765	
1	34147	3	0.40861043	-0.44947147	10.474048	
1	34156	3	0.9942854	-0.53119355	10.269742	
1	34165	3	0.89894295	-0.55843425	10.065437	
1	34174	3	0.6401563	-0.32688835	10.079058	
1	34183	3	0.43585113	-0.5992953	9.847511	
1	34192	3	0.61291564	-0.19068487	9.847511	
1	34202	3	0.7218784	-0.43585113	9.711308	
1	34211	3	0.4903325	-0.24516626	9.779409	
1	34220	3	0.35412905	-0.29964766	9.479762	
1	34228	3	0.19068487	-0.13620348	9.357179	
1	34237	3	0.50395286	-0.05448139	9.547864	
1	34246	3	-0.05448139	-0.24516626	9.289077	
1	34250	3	-0.05448139	-0.21792556	9.370799	
1	34254	3	-0.08172209	-0.25878662	9.180115	
1	34260	3	-0.027240695	-0.21792556	9.452521	
1	34270	3	0.3677494	-0.16344418	9.507003	
1	34280	3	-0.095342435	0.027240695	9.520623	
1	34290	3	-0.24516626	-0.13620348	9.425281	
1	34301	3	0.027240695	-0.12258313	9.765789	
1	34311	3	0.20430522	-0.16344418	9.956474	
1	34333	3	0.23154591	-0.29964766	9.847511	
1	34337	3	0.19068487	-0.14982383	9.983715	
1	34357	3	0.2860273	-0.23154591	10.065437	
1	34362	3	1.1577295	-0.35412905	10.092678	
1	34367	3	0.626536	-0.44947147	10.079058	
1	34377	3	0.14982383	-0.29964766	10.133538	
1	34388	3	0.35412905	-0.313268	9.970095	
1	34398	3	0.50395286	-0.19068487	9.956474	
1	34408	3	0.95342433	-0.16344418	9.779409	
1	34418	3	0.6401563	-0.14982383	9.561484	
1	34439	3	0.27240697	-0.3405087	9.112013	
1	34452	3	0.50395286	-0.5720546	9.861132	
1	34472	3	0.5720546	-0.29964766	9.343558	
1	34485	3	0.5720546	-0.16344418	9.643207	
1	34500	3	0.6810174	-0.44947147	9.547864	
1	34510	3	0.12258313	-0.6537767	9.507003	
1	34520	3	0.38136974	-0.55843425	9.752169	
1	34530	3	0.38136974	-0.5720546	9.833891	
1	34540	3	1.2803127	-0.43585113	10.337844	
1	34551	3	0.54481393	-0.61291564	10.051817	
1	34561	3	0.8036005	-0.35412905	10.092678	
1	34571	3	0.2860273	-0.40861043	10.3242235	
1	34581	3	1.0487667	-0.47671217	10.051817	
1	34591	3	1.2258313	-0.29964766	10.310603	
1	34601	3	0.667397	-0.19068487	10.119919	
1	34623	3	0.42223078	-0.2860273	10.3242235	
1	34646	3	0.667397	-0.095342435	10.106298	
1	34672	3	1.0623871	-0.35412905	9.901993	
1	34677	3	1.2803127	-0.095342435	9.861132	
1	34682	3	0.667397	-0.12258313	9.80665	
1	34687	3	0.313268	-0.05448139	9.479762	
1	34692	3	0.8308412	-0.19068487	9.602345	
1	34697	3	0.54481393	-0.095342435	9.220976	
1	34702	3	0.7627395	-0.06810174	9.547864	
1	34707	3	0.61291564	-0.040861044	9.493382	
1	34712	3	0.3405087	-0.19068487	9.289077	
1	34722	3	1.1168685	-0.21792556	9.41166	
1	34732	3	0.667397	-0.12258313	9.41166	
1	34742	3	0.7082581	-0.3677494	9.547864	
1	34752	3	0.43585113	-0.2860273	9.752169	
1	34762	3	0.7082581	-0.44947147	9.888372	
1	34772	3	0.51757324	-0.35412905	9.738548	
1	34782	3	1.2258313	-0.12258313	9.861132	
1	34793	3	0.7899802	-0.12258313	9.80665	
1	34803	3	0.6946377	-0.313268	9.779409	
1	34813	3	1.0079057	-0.40861043	9.833891	
1	34823	3	0.61291564	-0.61291564	9.779409	
1	34833	3	0.9125633	-0.43585113	9.765789	
1	34843	3	0.47671217	-0.61291564	9.575105	
1	34853	3	0.6401563	-0.4903325	9.970095	
1	34867	3	0.54481393	-0.47671217	10.2152605	
1	34877	3	1.0079057	-0.7627395	9.765789	
1	34909	3	0.55843425	-0.7218784	9.534244	
1	34921	3	0.32688835	-0.3677494	9.615966	
1	34930	3	0.667397	-0.2860273	9.79303	
1	34939	3	0.53119355	-0.47671217	9.833891	
1	34949	3	0.9942854	-0.40861043	10.3242235	
1	34958	3	0.2860273	-0.7354988	10.024576	
1	34966	3	0.47671217	-0.6537767	9.901993	
1	34974	3	0.95342433	-0.3677494	9.970095	
1	34982	3	0.58567494	-0.35412905	9.888372	
1	34991	3	1.1304889	-0.21792556	10.065437	
1	34999	3	0.42223078	-0.313268	9.711308	
1	35007	3	0.667397	-0.095342435	9.520623	
1	35015	3	0.81722087	-0.027240695	9.929234	
1	35023	3	0.8580819	-0.12258313	9.41166	
1	35031	3	0.50395286	-0.05448139	9.289077	
1	35041	3	0.40861043	-0.24516626	9.261836	
1	35051	3	0.53119355	-0.17706452	9.956474	
1	35061	3	0.667397	-0.14982383	9.752169	
1	35071	3	0.51757324	-0.17706452	9.643207	
1	35079	3	0.23154591	-0.16344418	9.152874	
1	35089	3	-0.19068487	-0.21792556	9.329938	
1	35099	3	0.16344418	-0.13620348	9.80665	
1	48428	3	-0.24516626	-0.12258313	10.419566	
1	48455	3	1.56634	0.6946377	9.684067	
1	48488	3	0.9942854	0.92618364	9.507003	
1	48502	3	1.5118586	0.88532263	9.602345	
1	48511	3	1.525479	0.81722087	9.765789	
1	48544	3	1.4028958	0.6401563	9.956474	
1	48553	3	1.3620348	0.50395286	9.997335	
1	48561	3	1.1985906	0.40861043	9.80665	
1	48570	3	1.1304889	0.92618364	9.956474	
1	48575	3	1.525479	0.626536	9.248216	
1	48579	3	2.0294318	0.7354988	9.847511	
1	48582	3	1.4165162	0.58567494	9.888372	
1	48586	3	1.3756552	0.24516626	9.0983925	
1	48589	3	1.1304889	0.42223078	9.643207	
1	48593	3	1.4165162	0.19068487	9.643207	
1	48597	3	1.9340894	0.47671217	10.038197	
1	48600	3	1.8659877	0.667397	9.970095	
1	48604	3	1.4028958	0.38136974	9.112013	
1	48614	3	1.1577295	0.8036005	9.275456	
1	48624	3	1.7161638	0.6401563	9.41166	
1	48634	3	1.8387469	0.8036005	9.152874	
1	48644	3	1.7161638	0.8580819	9.343558	
1	48655	3	1.253072	0.4903325	8.989429	
1	48665	3	1.334794	0.6537767	10.092678	
1	48675	3	1.607201	0.55843425	10.092678	
1	48685	3	1.4709976	0.61291564	9.438901	
1	48695	3	1.7025435	0.9670447	9.80665	
1	48719	3	1.0079057	0.89894295	9.820271	
1	48726	3	1.1849703	1.0896279	9.493382	
1	48732	3	1.5799603	0.8580819	9.670447	
1	48752	3	1.525479	0.939804	9.41166	
1	48756	3	1.0487667	0.626536	9.738548	
1	48760	3	1.3892754	0.5720546	10.2152605	
1	48766	3	1.4301366	0.54481393	10.119919	
1	48776	3	1.484618	0.43585113	10.55577	
1	48787	3	1.4982382	0.61291564	10.392325	
1	48796	3	1.4028958	0.6537767	9.39804	
1	48807	3	1.6344417	1.0623871	9.888372	
1	48817	3	1.7706453	0.6537767	9.084772	
1	48827	3	1.1577295	0.38136974	9.765789	
1	48837	3	1.1713499	0.23154591	10.378705	
1	48847	3	1.5390993	0.21792556	10.351464	
1	48857	3	1.879608	0.32688835	10.283362	
1	48867	3	1.8659877	0.58567494	10.079058	
1	48877	3	1.3484144	0.61291564	9.220976	
1	48887	3	1.4165162	0.8036005	8.839605	
1	48897	3	1.2803127	0.7082581	8.798744	
1	48907	3	1.6208214	0.89894295	8.866846	
1	48918	3	1.4573772	0.7627395	9.438901	
1	48928	3	1.607201	0.87170225	10.378705	
1	48938	3	1.4573772	0.5992953	10.038197	
1	48948	3	1.8251266	0.6401563	10.174399	
1	48958	3	1.3892754	0.89894295	10.18802	
1	48980	3	1.3075534	1.253072	9.384419	
1	48995	3	1.7297841	0.8036005	9.670447	
1	48999	3	1.253072	0.5720546	10.18802	
1	49009	3	1.0623871	0.313268	10.433187	
1	49022	3	0.9670447	0.38136974	10.419566	
1	49035	3	1.7570249	0.81722087	9.901993	
1	49048	3	1.8115063	0.89894295	9.656827	
1	49058	3	1.5935807	1.0215261	9.507003	
1	49068	3	1.7025435	0.92618364	9.656827	
1	49078	3	0.92618364	0.53119355	9.547864	
1	49092	3	1.7706453	0.54481393	10.174399	
1	49102	3	1.7706453	0.8308412	10.106298	
1	49112	3	2.0430522	1.1441092	10.296983	
1	49122	3	1.6344417	1.1032481	9.193735	
1	49137	3	0.9125633	0.9942854	8.662541	
1	49151	3	1.4301366	0.54481393	9.193735	
1	49166	3	1.7842655	0.84446156	9.261836	
1	49176	3	2.0566726	0.7491191	9.997335	
1	49192	3	1.3211738	1.0487667	9.520623	
1	49210	3	1.6344417	1.1849703	9.384419	
1	49225	3	1.4028958	1.1577295	9.575105	
1	49235	3	1.3756552	0.7218784	9.289077	
1	49245	3	1.8932283	0.8308412	8.866846	
1	49255	3	1.5118586	0.54481393	9.711308	
1	49274	3	0.7763598	1.0215261	10.051817	
1	49284	3	1.484618	1.0760075	10.160779	
1	49310	3	2.002191	1.1168685	10.079058	
1	49318	3	1.3484144	0.20430522	9.01667	
1	49326	3	0.89894295	0.313268	9.39804	
1	49335	3	1.1168685	0.50395286	9.466142	
1	49343	3	1.4982382	0.50395286	9.493382	
1	49351	3	2.1247742	0.8308412	10.256122	
1	49359	3	1.8659877	0.7491191	10.283362	
1	49368	3	1.5390993	0.81722087	9.738548	
1	49376	3	1.1032481	0.7491191	9.329938	
1	49384	3	1.3892754	0.3405087	8.989429	
1	49393	3	1.484618	0.47671217	9.329938	
1	49402	3	1.2803127	0.7899802	9.507003	
1	49414	3	1.4165162	0.92618364	9.643207	
1	49427	3	1.7434045	1.3484144	9.820271	
1	49441	3	1.96133	1.3484144	9.575105	
1	49453	3	0.8580819	0.92618364	9.39804	
1	49463	3	0.980665	0.54481393	9.547864	
1	49474	3	1.484618	0.667397	10.160779	
1	49483	3	1.4165162	0.9125633	10.051817	
1	49493	3	1.253072	0.89894295	10.160779	
1	49503	3	1.3075534	1.1168685	9.915613	
1	49513	3	1.7297841	1.2803127	9.615966	
1	49528	3	1.6753027	1.3892754	9.615966	
1	49545	3	1.0623871	0.50395286	10.038197	
1	49553	3	1.1985906	0.2860273	9.39804	
1	49568	3	1.253072	0.40861043	9.329938	
1	49574	3	1.56634	0.8580819	9.765789	
1	49583	3	1.9068487	1.0487667	9.765789	
1	49592	3	1.1985906	1.3211738	9.670447	
1	49602	3	1.2258313	0.95342433	9.711308	
1	49617	3	1.4437568	0.81722087	9.466142	
1	49632	3	1.2394516	0.42223078	9.316318	
1	49645	3	1.6480621	1.253072	9.820271	
1	49656	3	1.879608	1.3484144	9.575105	
1	49665	3	1.5118586	1.4437568	9.289077	
1	49675	3	1.253072	1.0079057	9.425281	
1	49692	3	0.939804	0.14982383	9.615966	
1	49710	3	1.3484144	0.7354988	9.833891	
1	49725	3	1.56634	0.980665	9.929234	
1	49735	3	1.7025435	1.3484144	10.56939	
1	49745	3	1.1577295	0.81722087	9.80665	
1	49755	3	1.3075534	0.54481393	9.125633	
1	49773	3	1.0351465	0.17706452	9.425281	
1	49790	3	1.3075534	0.5720546	9.493382	
1	49805	3	1.2258313	0.7218784	9.2073555	
1	49815	3	1.9340894	0.8580819	9.534244	
1	49825	3	1.3892754	0.58567494	9.41166	
1	49843	3	0.89894295	0.2860273	9.643207	
1	49868	3	1.9340894	0.8036005	10.010956	
1	49879	3	2.192876	1.1577295	10.174399	
1	49904	3	1.8523673	0.9670447	10.079058	
1	49913	3	0.8308412	0.7763598	9.779409	
1	49923	3	0.5992953	0.21792556	10.133538	
1	49932	3	1.1849703	0.46309182	10.446807	
1	49941	3	1.7434045	0.7627395	10.337844	
1	49951	3	1.4301366	1.0215261	9.942854	
1	49960	3	1.3892754	1.1168685	9.970095	
1	49969	3	1.1168685	0.8308412	10.160779	
1	49974	3	1.1441092	0.40861043	9.479762	
1	49978	3	1.4028958	0.08172209	10.310603	
1	49982	3	1.1168685	0.54481393	10.296983	
1	49988	3	1.7706453	0.7354988	9.520623	
1	49998	3	1.1168685	1.1032481	9.289077	
1	50008	3	1.5390993	0.7899802	9.357179	
1	50021	3	1.2803127	0.6810174	9.643207	
1	50031	3	0.92618364	0.35412905	9.520623	
1	50044	3	1.5118586	0.43585113	10.296983	
1	50054	3	1.293933	0.6537767	9.80665	
1	50067	3	1.3075534	0.8308412	9.357179	
1	50080	3	0.5720546	0.626536	9.41166	
1	50094	3	0.7627395	0.44947147	9.289077	
1	50104	3	1.3075534	0.6946377	9.901993	
1	50114	3	1.2803127	0.25878662	9.697687	
1	50135	3	0.8308412	0.50395286	9.507003	
1	50144	3	0.43585113	0.50395286	9.956474	
1	50174	3	0.20430522	0.6401563	9.765789	
1	50184	3	0.40861043	0.3677494	9.901993	
1	50193	3	1.1032481	0.5992953	10.065437	
1	50201	3	0.13620348	0.21792556	9.847511	
1	50210	3	0.50395286	0.58567494	10.174399	
1	50219	3	-0.20430522	0.3405087	9.724928	
1	50227	3	-0.50395286	0.2860273	9.615966	
1	50236	3	-0.21792556	0.35412905	9.575105	
1	50245	3	-0.2860273	0.5720546	9.738548	
1	50254	3	0.013620348	0.47671217	9.547864	
1	50263	3	-0.17706452	0.7491191	9.520623	
1	50272	3	-0.51757324	0.24516626	9.956474	
1	50276	3	-0.6401563	0.47671217	10.133538	
1	50280	3	-0.42223078	0.54481393	9.833891	
1	50285	3	0.19068487	0.8036005	9.779409	
1	50295	3	-0.21792556	0.8308412	9.861132	
1	50305	3	-0.20430522	0.7218784	10.051817	
1	50315	3	-0.5992953	0.4903325	9.438901	
1	50325	3	-0.6401563	0.4903325	9.343558	
1	50338	3	-0.05448139	0.58567494	9.575105	
1	50351	3	0.013620348	0.7763598	9.670447	
1	50364	3	-0.47671217	0.7082581	10.283362	
1	50374	3	-0.50395286	0.626536	10.310603	
1	50399	3	-0.55843425	0.4903325	10.174399	
1	50408	3	-0.095342435	0.8580819	10.2152605	
1	50417	3	0.29964766	0.9125633	10.065437	
1	50437	3	-0.44947147	0.89894295	9.765789	
1	50442	3	-0.06810174	0.8036005	10.051817	
1	50448	3	-1.1304889	0.61291564	9.942854	
1	50455	3	-0.027240695	0.44947147	9.833891	
1	50460	3	-0.313268	0.58567494	9.915613	
1	50466	3	0.10896278	0.7627395	9.684067	
1	50477	3	0.05448139	0.8580819	9.643207	
1	50486	3	-0.4903325	0.61291564	9.561484	
1	50495	3	-0.44947147	0.61291564	10.010956	
1	50510	3	-0.19068487	0.7354988	10.2152605	
1	50523	3	-0.35412905	0.92618364	10.20164	
1	50533	3	-0.95342433	0.667397	9.697687	
1	50543	3	-0.21792556	0.667397	9.41166	
1	50558	3	-0.2860273	0.7627395	10.065437	
1	50575	3	-0.2860273	0.667397	9.234595	
1	50584	3	-0.8308412	0.7082581	9.2073555	
1	50594	3	-0.7354988	0.95342433	9.765789	
1	50613	3	-0.21792556	0.7082581	9.602345	
1	50630	3	-0.313268	0.6946377	9.575105	
1	50645	3	-0.05448139	0.6537767	10.228881	
1	50655	3	-0.44947147	0.61291564	10.296983	
1	50665	3	-0.313268	0.7627395	10.514909	
1	50675	3	0.05448139	0.7627395	10.256122	
1	50703	3	-0.4903325	0.55843425	9.874752	
1	50715	3	-0.35412905	0.50395286	10.024576	
1	50741	3	-0.58567494	0.40861043	10.119919	
1	50750	3	-0.47671217	0.46309182	9.833891	
1	50759	3	-0.42223078	0.50395286	10.038197	
1	50768	3	-0.06810174	0.53119355	9.80665	
1	50776	3	0.027240695	0.43585113	10.296983	
1	50784	3	-0.35412905	0.46309182	10.051817	
1	50792	3	-0.40861043	0.32688835	10.051817	
1	50800	3	-0.6810174	0.040861044	9.929234	
1	50809	3	-0.27240697	0.32688835	9.738548	
1	50817	3	-0.17706452	0.44947147	9.643207	
1	50826	3	0.24516626	0.29964766	9.588725	
1	50834	3	0.50395286	0.16344418	10.119919	
1	50843	3	1.1304889	0.47671217	10.051817	
1	50851	3	-0.24516626	-0.27240697	8.7034025	
1	50860	3	-0.313268	-0.27240697	9.289077	
1	50868	3	0.84446156	0.19068487	9.833891	
1	50876	3	-0.667397	-0.313268	8.948568	
1	50885	3	0.9942854	-0.095342435	9.970095	
1	50893	3	1.2258313	0.24516626	10.160779	
1	50901	3	-1.1985906	-0.43585113	9.425281	
1	50910	3	1.1304889	-0.040861044	10.814556	
1	50918	3	0.46309182	0.095342435	10.133538	
1	50928	3	-0.19068487	-0.7763598	9.125633	
1	50957	3	1.0623871	-0.12258313	10.256122	
1	50968	3	0.313268	-0.12258313	9.956474	
1	50980	3	0.24516626	-0.58567494	9.384419	
1	50988	3	1.56634	-0.3677494	10.841797	
1	50992	3	0.3949901	-0.44947147	10.283362	
1	50995	3	0.08172209	-0.50395286	10.160779	
1	50999	3	1.0896279	-0.3405087	10.296983	
1	51006	3	0.53119355	-0.42223078	9.901993	
1	51016	3	0.8036005	-0.38136974	9.302697	
1	51030	3	0.58567494	-0.313268	8.785124	
1	51040	3	0.16344418	0.06810174	8.812365	
1	51049	3	0.8580819	-0.10896278	9.534244	
1	51059	3	1.4573772	-0.42223078	10.419566	
