1	420873	3	-0.12258313	-0.44947147	10.092678	
1	420884	3	-0.24516626	-0.23154591	9.956474	
1	420895	3	0.027240695	-0.17706452	9.874752	
1	420908	3	-0.47671217	-0.08172209	9.602345	
1	420920	3	-0.313268	-0.21792556	9.915613	
1	420933	3	-0.53119355	-0.42223078	10.147159	
1	420945	3	-0.9670447	-0.23154591	10.2152605	
1	420959	3	-0.667397	-0.313268	10.038197	
1	420971	3	-0.32688835	-0.27240697	9.507003	
1	420984	3	-0.2860273	-0.12258313	9.80665	
1	420996	3	-0.7491191	-0.61291564	9.656827	
1	421009	3	-0.42223078	-0.44947147	9.942854	
1	421021	3	-0.53119355	-0.21792556	9.970095	
1	421034	3	-0.44947147	-0.24516626	9.343558	
1	421046	3	-0.7082581	-0.23154591	9.656827	
1	421059	3	-0.81722087	-0.47671217	9.547864	
1	421071	3	-0.46309182	-0.23154591	9.643207	
1	421084	3	-0.7218784	-0.23154591	9.507003	
1	421096	3	-0.38136974	-0.095342435	9.275456	
1	421109	3	-0.7899802	-0.38136974	8.676162	
1	421121	3	-0.50395286	-0.2860273	9.289077	
1	421134	3	-0.7218784	-0.040861044	9.329938	
1	421146	3	-0.027240695	-0.040861044	9.929234	
1	421159	3	-0.84446156	-0.2860273	10.405946	
1	421171	3	-0.55843425	-0.44947147	10.773695	
1	421199	3	-0.7627395	-0.43585113	9.942854	
1	421224	3	-0.51757324	-0.23154591	10.651112	
1	421235	3	-0.8580819	-0.40861043	10.514909	
1	421248	3	-0.667397	-0.32688835	10.392325	
1	421260	3	-0.44947147	-0.3949901	10.065437	
1	421273	3	-0.44947147	-0.32688835	9.752169	
1	421285	3	-0.47671217	-0.14982383	9.833891	
1	421297	3	-0.667397	-0.50395286	9.656827	
1	421310	3	-0.8036005	-0.55843425	9.629586	
1	421322	3	-0.7627395	-0.53119355	9.80665	
1	421334	3	-0.3405087	-0.47671217	9.561484	
1	421346	3	-0.35412905	-0.44947147	9.615966	
1	421359	3	-0.89894295	-0.42223078	9.575105	
1	421371	3	-0.55843425	-0.2860273	9.452521	
1	421383	3	-0.44947147	-0.16344418	9.0983925	
1	421395	3	-0.3949901	-0.040861044	9.724928	
1	421408	3	-0.87170225	-0.095342435	10.147159	
1	421420	3	-1.1441092	-0.095342435	10.256122	
1	421432	3	-0.626536	-0.10896278	10.242501	
1	421445	3	-0.8580819	-0.06810174	9.861132	
1	421458	3	-0.44947147	-0.17706452	9.2073555	
1	421470	3	-0.2860273	-0.20430522	9.711308	
1	421482	3	-0.61291564	-0.08172209	10.092678	
1	421494	3	-0.8036005	-0.5720546	10.133538	
1	421507	3	-0.92618364	-0.40861043	10.54215	
1	421519	3	-0.3949901	-0.27240697	10.147159	
1	421531	3	-0.61291564	-0.16344418	9.929234	
1	421544	3	-0.7354988	-0.2860273	9.547864	
1	421556	3	-0.38136974	-0.17706452	9.956474	
1	421568	3	-0.25878662	-0.14982383	10.378705	
1	421580	3	-0.50395286	-0.040861044	9.915613	
1	421593	3	-0.51757324	-0.095342435	9.79303	
1	421606	3	-0.9125633	-0.027240695	9.452521	
1	421618	3	-0.7899802	-0.040861044	10.256122	
1	421630	3	-0.6537767	-0.013620348	9.915613	
1	421642	3	-0.35412905	-0.05448139	9.670447	
1	421655	3	-0.21792556	0.10896278	10.242501	
1	421667	3	-0.32688835	-0.44947147	10.3242235	
1	421679	3	-0.6401563	-0.44947147	10.337844	
1	421692	3	-0.84446156	-0.3405087	10.909899	
1	421704	3	-0.21792556	-0.24516626	10.800936	
1	421716	3	-0.84446156	-0.43585113	9.602345	
1	421728	3	-0.5720546	-0.21792556	9.79303	
1	421741	3	-0.61291564	-0.3405087	10.20164	
1	421753	3	-0.05448139	-0.16344418	10.95076	
1	421765	3	-0.8308412	-0.3949901	9.765789	
1	421778	3	-0.38136974	-0.027240695	9.520623	
1	421790	3	-0.7354988	-0.32688835	9.384419	
1	421802	3	-0.12258313	-0.44947147	9.765789	
1	421815	3	-0.54481393	-0.38136974	9.956474	
1	421827	3	-0.7082581	-0.29964766	9.602345	
1	421839	3	-0.6401563	-0.040861044	9.289077	
1	421851	3	-0.42223078	-0.20430522	9.084772	
1	421864	3	-0.32688835	-0.24516626	9.343558	
1	421876	3	-0.5720546	-0.08172209	9.575105	
1	421889	3	-0.38136974	-0.23154591	9.970095	
1	421901	3	-0.16344418	-0.12258313	10.256122	
1	421913	3	-0.58567494	-0.16344418	10.256122	
1	421926	3	-0.6401563	-0.313268	10.147159	
1	421938	3	-1.0760075	-0.313268	10.310603	
1	421950	3	-0.92618364	-0.2860273	10.487668	
1	421963	3	-0.89894295	-0.21792556	10.419566	
1	421975	3	-0.667397	-0.06810174	10.160779	
1	421988	3	-0.81722087	-0.313268	9.779409	
1	422000	3	-0.6537767	-0.2860273	10.351464	
1	422012	3	-0.47671217	-0.43585113	10.106298	
1	422024	3	-0.7082581	-0.2860273	9.942854	
1	422037	3	-1.0215261	-0.14982383	9.738548	
1	422049	3	-1.1849703	-0.42223078	9.561484	
1	422061	3	-0.44947147	-0.2860273	9.384419	
1	422074	3	-0.7491191	-0.08172209	9.01667	
1	422086	3	-0.5720546	-0.13620348	9.602345	
1	422098	3	-0.89894295	-0.095342435	9.575105	
1	422111	3	-0.50395286	-0.43585113	9.684067	
1	422123	3	-0.9670447	-0.19068487	9.670447	
1	422135	3	-0.87170225	-0.08172209	10.296983	
1	422147	3	-1.0079057	-0.35412905	10.065437	
1	422160	3	-0.9670447	-0.2860273	10.474048	
1	422172	3	-0.81722087	-0.54481393	10.446807	
1	422184	3	-1.0215261	-0.43585113	10.514909	
1	422196	3	-0.8580819	-0.12258313	10.20164	
1	422214	3	-0.6946377	-0.24516626	9.41166	
1	422225	3	-0.313268	-0.27240697	9.765789	
1	422237	3	-0.55843425	-0.21792556	10.147159	
1	422248	3	-1.253072	-0.58567494	10.2152605	
1	422260	3	-0.58567494	-0.27240697	10.705593	
1	422277	3	-0.313268	-0.38136974	10.119919	
1	422282	3	-0.40861043	-0.19068487	9.888372	
1	422292	3	-0.9942854	-0.32688835	9.275456	
1	422302	3	-0.54481393	-0.6401563	9.384419	
1	422314	3	-0.6946377	-0.3405087	9.656827	
1	422326	3	-0.8580819	-0.313268	9.80665	
1	422338	3	-0.6401563	-0.313268	9.547864	
1	422350	3	-0.54481393	-0.21792556	9.547864	
1	422372	3	-0.7763598	-0.35412905	9.929234	
1	422384	3	-1.3484144	-0.2860273	10.2152605	
1	422395	3	-0.17706452	-0.14982383	9.643207	
1	422407	3	-0.21792556	-0.38136974	9.833891	
1	422418	3	-0.24516626	-0.3405087	9.39804	
1	422431	3	-1.0079057	-0.7491191	8.948568	
1	422443	3	-1.5799603	-0.21792556	10.106298	
1	422455	3	-0.50395286	-0.06810174	10.174399	
1	422467	3	-0.2860273	-0.47671217	10.256122	
1	422480	3	-1.7706453	-0.89894295	9.534244	
1	422492	3	-0.667397	-0.51757324	9.80665	
1	422504	3	-0.19068487	-0.43585113	9.956474	
1	422516	3	-0.05448139	-0.16344418	9.942854	
1	422529	3	-0.42223078	-0.40861043	9.80665	
1	422541	3	-0.3405087	-0.27240697	9.861132	
1	422553	3	-0.7082581	-0.16344418	9.997335	
1	422565	3	-0.8036005	-0.21792556	9.534244	
1	422578	3	-0.7082581	-0.095342435	9.874752	
1	422590	3	-0.7627395	-0.25878662	9.248216	
1	422602	3	-0.25878662	-0.38136974	9.234595	
1	422614	3	-0.7491191	-0.46309182	9.125633	
1	422627	3	-0.06810174	-0.42223078	9.80665	
1	422639	3	-0.7899802	-0.25878662	10.56939	
1	422651	3	-0.8036005	-0.24516626	10.092678	
1	422664	3	-0.12258313	-0.14982383	10.419566	
1	422676	3	-0.4903325	-0.12258313	9.874752	
1	422688	3	-0.095342435	-0.38136974	10.092678	
1	422700	3	-0.3677494	-0.44947147	10.296983	
1	422713	3	-0.6537767	-0.27240697	9.765789	
1	422725	3	-0.53119355	-0.27240697	9.684067	
1	422737	3	-0.12258313	-0.19068487	9.833891	
1	422750	3	-0.54481393	-0.08172209	9.847511	
1	422762	3	-1.0623871	-0.42223078	9.888372	
1	422774	3	-0.23154591	-0.25878662	9.915613	
1	422786	3	0.46309182	-0.3405087	9.670447	
1	422798	3	-0.095342435	-0.27240697	9.384419	
1	422811	3	-0.5720546	-0.24516626	9.139254	
1	422823	3	-0.6810174	-0.38136974	9.248216	
1	422835	3	0.027240695	-0.35412905	9.575105	
1	422847	3	-0.013620348	-0.38136974	9.629586	
1	422860	3	-0.14982383	-0.44947147	9.874752	
1	422872	3	-0.7491191	-0.2860273	10.024576	
1	422884	3	-0.3405087	-0.40861043	9.643207	
1	422896	3	-0.095342435	0.027240695	9.888372	
1	422909	3	-0.42223078	-0.05448139	9.833891	
1	422921	3	-0.24516626	-0.08172209	9.888372	
1	422933	3	-0.47671217	-0.095342435	9.697687	
1	422945	3	0.14982383	-0.38136974	10.269742	
1	422958	3	-0.7082581	-0.32688835	9.80665	
1	422970	3	-0.10896278	-0.14982383	9.738548	
1	422982	3	-0.08172209	-0.08172209	9.384419	
1	422995	3	-0.40861043	-0.13620348	9.39804	
1	423007	3	-0.5720546	-0.3949901	9.697687	
1	423019	3	-0.29964766	-0.27240697	10.18802	
1	423031	3	-0.35412905	-0.19068487	10.119919	
1	423044	3	-0.013620348	-0.44947147	9.575105	
1	423056	3	0.095342435	-0.38136974	9.39804	
1	423068	3	-0.21792556	-0.3677494	9.384419	
1	423080	3	-0.44947147	-0.54481393	9.561484	
1	423093	3	-0.24516626	-0.47671217	9.547864	
1	423105	3	-0.17706452	-0.29964766	9.493382	
1	423117	3	-0.24516626	-0.44947147	9.39804	
1	423129	3	-0.5720546	-0.5720546	9.2073555	
1	423142	3	-0.05448139	-0.7627395	8.989429	
1	423154	3	-0.12258313	-0.21792556	9.888372	
1	423166	3	-0.35412905	0.08172209	9.847511	
1	423178	3	0.38136974	-0.14982383	9.997335	
1	423191	3	-0.626536	-0.44947147	9.929234	
1	423203	3	-0.313268	-0.55843425	9.765789	
1	423215	3	-0.17706452	-0.46309182	10.106298	
1	423227	3	0.12258313	-0.2860273	10.283362	
1	423240	3	-0.12258313	-0.47671217	9.929234	
1	423252	3	-0.38136974	-0.54481393	9.507003	
1	423264	3	-0.38136974	-0.51757324	9.561484	
1	423277	3	-0.51757324	-0.51757324	9.983715	
1	423289	3	-0.27240697	-0.38136974	10.133538	
1	423301	3	-0.35412905	-0.626536	9.670447	
1	423313	3	-0.13620348	-0.6401563	9.670447	
1	423326	3	-0.06810174	-0.6401563	9.929234	
1	423338	3	-0.040861044	-0.667397	9.289077	
1	423350	3	-0.095342435	-0.19068487	9.656827	
1	423362	3	-0.54481393	-0.42223078	9.724928	
1	423374	3	-0.54481393	-0.2860273	9.915613	
1	423387	3	-0.7491191	-0.3677494	9.602345	
1	423399	3	-0.23154591	-0.21792556	9.847511	
1	423411	3	-0.40861043	-0.013620348	10.038197	
1	423423	3	-0.10896278	-0.013620348	10.787315	
1	423436	3	-0.40861043	0.013620348	10.079058	
1	423448	3	-0.43585113	-0.027240695	9.629586	
1	423460	3	-0.27240697	0.12258313	9.643207	
1	423472	3	-0.21792556	0.21792556	9.438901	
1	423484	3	-0.38136974	0.35412905	9.41166	
1	423497	3	-0.14982383	0.05448139	9.752169	
1	423509	3	-0.29964766	-0.05448139	9.738548	
1	423521	3	-0.8308412	-0.32688835	9.575105	
1	423533	3	-0.14982383	-0.21792556	9.80665	
1	423545	3	-0.313268	-0.10896278	9.479762	
1	423558	3	0.32688835	-0.14982383	9.261836	
1	423570	3	-0.50395286	-0.29964766	9.507003	
1	423582	3	-0.50395286	-0.50395286	9.80665	
1	423595	3	-0.27240697	-0.43585113	9.575105	
1	423607	3	0.095342435	-0.43585113	9.520623	
1	423619	3	-0.14982383	-0.27240697	9.0983925	
1	423631	3	-0.2860273	-0.2860273	9.438901	
1	423644	3	-0.2860273	-0.3405087	9.697687	
1	423656	3	-0.2860273	-0.47671217	9.942854	
1	423668	3	-0.14982383	-0.14982383	9.997335	
1	423680	3	-0.14982383	-0.13620348	9.983715	
1	423693	3	-0.12258313	-0.25878662	10.256122	
1	423706	3	-0.3677494	-0.095342435	10.18802	
1	423726	3	-0.7218784	-0.2860273	9.833891	
1	423738	3	-0.61291564	0.027240695	10.446807	
1	423753	3	0.25878662	0.05448139	9.997335	
1	423766	3	-0.3405087	-0.095342435	9.779409	
1	423778	3	-0.35412905	-0.12258313	9.915613	
1	423790	3	-0.21792556	-0.21792556	10.446807	
1	423802	3	0.14982383	-0.027240695	10.664732	
1	423815	3	-0.3405087	-0.32688835	10.024576	
1	423827	3	-0.23154591	-0.20430522	10.446807	
1	423839	3	-0.20430522	0.027240695	10.133538	
1	423851	3	-0.6537767	-0.14982383	9.575105	
1	423864	3	-0.38136974	0.13620348	9.384419	
1	423876	3	-0.313268	0.08172209	9.166494	
1	423888	3	0.14982383	0.12258313	9.507003	
1	423900	3	-0.8308412	0.13620348	9.112013	
1	423913	3	0.20430522	0.05448139	10.256122	
1	423925	3	-0.38136974	0.027240695	10.160779	
1	423937	3	0.027240695	0.027240695	10.351464	
1	423949	3	0.13620348	0.12258313	9.629586	
1	423961	3	-0.313268	-0.16344418	9.588725	
1	423974	3	0.027240695	-0.05448139	9.765789	
1	423986	3	-0.06810174	-0.05448139	9.643207	
1	423998	3	-0.3677494	-0.05448139	9.289077	
1	424010	3	-0.05448139	-0.2860273	9.670447	
1	424023	3	-0.43585113	-0.19068487	9.656827	
1	424035	3	-0.43585113	-0.19068487	9.779409	
1	424047	3	0.027240695	-0.027240695	9.80665	
1	424059	3	0.10896278	-0.13620348	9.670447	
1	424071	3	0.6537767	-0.3405087	10.18802	
1	424084	3	-0.05448139	-0.027240695	9.41166	
1	424096	3	0.12258313	-0.027240695	9.39804	
1	424108	3	0.27240697	0.12258313	9.384419	
1	424120	3	-0.095342435	0.12258313	9.166494	
1	424133	3	-0.29964766	-0.08172209	9.289077	
1	424145	3	-0.626536	-0.027240695	9.738548	
1	424157	3	0.16344418	-0.3405087	9.765789	
1	424169	3	0.25878662	-0.12258313	9.711308	
1	424182	3	-0.21792556	0.14982383	9.643207	
1	424194	3	0.55843425	0.10896278	9.738548	
1	424206	3	0.05448139	-0.12258313	9.493382	
1	424218	3	-0.29964766	-0.40861043	9.738548	
1	424231	3	0.5720546	-0.16344418	10.038197	
1	424243	3	-0.46309182	-0.24516626	9.888372	
1	424256	3	0.10896278	-0.38136974	9.684067	
1	424268	3	0.08172209	-0.10896278	9.983715	
1	424280	3	-0.10896278	-0.47671217	9.507003	
1	424293	3	0.5720546	-0.14982383	10.2152605	
1	424305	3	-0.35412905	-0.06810174	9.670447	
1	424317	3	0.87170225	-0.14982383	10.296983	
1	424329	3	-0.095342435	-0.313268	10.296983	
1	424342	3	-0.06810174	-0.42223078	9.80665	
1	424354	3	0.9942854	-0.25878662	10.405946	
1	424366	3	-0.40861043	-0.32688835	9.643207	
1	424378	3	0.54481393	-0.08172209	9.861132	
1	424391	3	0.9942854	0.12258313	10.283362	
1	424403	3	-0.6401563	-0.24516626	9.193735	
1	424415	3	0.13620348	-0.040861044	9.833891	
1	424428	3	-0.3677494	-0.38136974	9.520623	
1	424440	3	1.3211738	-0.05448139	10.038197	
1	424452	3	0.42223078	0.040861044	9.370799	
1	424465	3	0.095342435	-0.19068487	9.112013	
1	424477	3	0.013620348	-0.23154591	9.41166	
1	424489	3	-0.14982383	-0.50395286	9.00305	
1	424501	3	1.1849703	-0.05448139	9.561484	
1	424514	3	0.3677494	0.027240695	9.234595	
1	424526	3	0.3677494	-0.313268	9.452521	
1	424538	3	0.3677494	-0.2860273	9.80665	
1	424550	3	0.13620348	-0.32688835	9.765789	
1	424563	3	0.6810174	-0.2860273	9.629586	
1	424575	3	0.19068487	-0.5720546	9.575105	
1	424587	3	0.626536	-0.6810174	10.664732	
1	424599	3	-0.12258313	-0.54481393	10.160779	
1	424612	3	0.38136974	-0.50395286	9.833891	
1	424624	3	1.1168685	0.14982383	10.065437	
1	424636	3	-0.2860273	-0.3405087	8.866846	
1	424648	3	-0.08172209	-0.46309182	9.833891	
1	424661	3	-0.16344418	-0.6946377	9.493382	
1	424673	3	0.9125633	-0.05448139	9.643207	
1	424685	3	0.667397	0.21792556	9.724928	
1	424697	3	1.1577295	0.21792556	9.861132	
1	424710	3	-0.14982383	-0.38136974	9.370799	
1	424722	3	0.25878662	-0.2860273	9.438901	
1	424734	3	-0.05448139	-0.05448139	10.2152605	
1	424747	3	-0.027240695	-0.2860273	9.452521	
1	424759	3	0.88532263	0.027240695	9.929234	
1	424771	3	0.027240695	-0.42223078	9.861132	
1	424784	3	0.87170225	0.027240695	10.528529	
1	424796	3	-0.027240695	-0.14982383	10.54215	
1	424808	3	0.95342433	-0.27240697	9.997335	
1	424820	3	-0.12258313	-0.6537767	9.384419	
1	424832	3	0.87170225	-0.08172209	10.024576	
1	424844	3	0.50395286	-0.08172209	9.847511	
1	424855	3	0.87170225	0.027240695	9.847511	
1	424867	3	1.0760075	0.13620348	9.888372	
1	424878	3	0.040861044	-0.2860273	9.071152	
1	424889	3	0.6810174	-0.40861043	9.384419	
1	424900	3	0.2860273	-0.7082581	9.057531	
1	424911	3	1.2803127	-0.27240697	9.41166	
1	424923	3	0.47671217	-0.095342435	9.370799	
1	424933	3	0.46309182	-0.20430522	8.989429	
1	424943	3	1.1032481	-0.013620348	9.588725	
1	424953	3	-0.21792556	-0.61291564	9.152874	
1	424963	3	0.38136974	-0.313268	10.160779	
1	424973	3	0.32688835	-0.38136974	10.024576	
1	424984	3	-0.2860273	-0.6401563	9.289077	
1	424996	3	1.2258313	-0.27240697	11.018862	
1	425006	3	0.095342435	-0.54481393	10.56939	
1	425016	3	0.40861043	-0.54481393	10.18802	
1	425026	3	0.95342433	-0.19068487	10.514909	
1	425036	3	0.95342433	-0.626536	9.343558	
1	425046	3	0.92618364	-0.3677494	9.901993	
1	425056	3	0.44947147	-0.3405087	10.024576	
1	425066	3	-0.10896278	-0.84446156	10.242501	
1	425076	3	0.3405087	-0.5720546	10.691973	
1	425086	3	-0.027240695	-0.6537767	9.888372	
1	425097	3	0.8036005	-0.12258313	9.738548	
1	425107	3	1.0623871	-0.08172209	9.534244	
1	425117	3	0.42223078	-0.38136974	9.547864	
1	425127	3	0.313268	-0.50395286	9.575105	
1	425137	3	0.095342435	-0.8308412	9.479762	
1	425147	3	1.1713499	-0.13620348	9.289077	
1	425157	3	1.3484144	0.32688835	9.0983925	
1	425169	3	0.9670447	-0.10896278	8.322033	
1	425181	3	-0.23154591	-0.8036005	9.466142	
1	425191	3	0.3405087	-0.53119355	10.773695	
1	425201	3	0.43585113	-0.12258313	10.419566	
1	425211	3	0.25878662	-0.3949901	9.071152	
1	425230	3	1.7978859	-0.06810174	9.833891	
1	425232	3	0.21792556	-0.7354988	9.39804	
1	425243	3	0.7899802	-0.38136974	9.997335	
1	438602	3	-0.05448139	0.08172209	10.54215	
1	438614	3	0.14982383	-0.6810174	9.384419	
1	438633	3	0.7354988	-0.54481393	9.697687	
1	438641	3	1.3211738	-0.19068487	9.915613	
1	438653	3	1.0623871	-0.12258313	10.133538	
1	438663	3	0.35412905	0.040861044	9.929234	
1	438680	3	1.3075534	0.313268	9.602345	
1	438686	3	-0.08172209	0.05448139	8.866846	
1	438698	3	1.3620348	0.12258313	9.39804	
1	438708	3	0.51757324	-0.013620348	10.038197	
1	438717	3	0.44947147	0.19068487	9.765789	
1	438727	3	1.1168685	0.23154591	10.228881	
1	438737	3	0.53119355	0.25878662	10.474048	
1	438747	3	-0.19068487	-0.08172209	10.133538	
1	438757	3	0.9670447	-0.21792556	10.092678	
1	438767	3	0.23154591	-0.08172209	9.901993	
1	438778	3	1.6753027	0.3405087	10.051817	
1	438788	3	1.0896279	0.5720546	9.929234	
1	438798	3	1.1032481	0.50395286	9.697687	
1	438808	3	-1.0351465	-0.13620348	9.684067	
1	438818	3	0.54481393	0.095342435	10.528529	
1	438832	3	0.35412905	-0.35412905	9.575105	
1	438844	3	1.2258313	0.61291564	10.119919	
1	438857	3	0.38136974	0.61291564	10.147159	
1	438873	3	0.35412905	0.61291564	9.193735	
1	438884	3	0.3949901	-0.5720546	9.520623	
1	438895	3	0.7354988	-0.5720546	9.643207	
1	438906	3	0.19068487	0.08172209	10.446807	
1	438918	3	0.6401563	0.10896278	10.61025	
1	438930	3	0.027240695	-0.24516626	10.61025	
1	438942	3	0.8036005	-0.313268	9.956474	
1	438954	3	0.3677494	0.013620348	9.534244	
1	438965	3	1.1441092	-0.027240695	9.248216	
1	438977	3	0.27240697	-0.027240695	9.670447	
1	438989	3	1.2258313	-0.21792556	10.065437	
1	439001	3	0.44947147	-0.40861043	9.656827	
1	439013	3	0.84446156	0.21792556	10.337844	
1	439025	3	1.0215261	0.44947147	9.874752	
1	439038	3	0.2860273	0.027240695	9.071152	
1	439049	3	0.8580819	-0.29964766	8.853226	
1	439061	3	0.32688835	-0.12258313	9.057531	
1	439074	3	0.81722087	0.40861043	9.670447	
1	439086	3	0.92618364	0.20430522	9.39804	
1	439098	3	-0.10896278	-0.095342435	9.343558	
1	439110	3	1.0215261	-0.51757324	9.547864	
1	439122	3	-0.19068487	-0.40861043	9.970095	
1	439134	3	0.81722087	0.32688835	9.193735	
1	439146	3	1.1849703	0.32688835	9.030291	
1	439158	3	0.8580819	-0.095342435	9.41166	
1	439170	3	1.2803127	-0.27240697	9.942854	
1	439182	3	0.27240697	0.027240695	10.637491	
1	439194	3	0.35412905	-0.14982383	10.514909	
1	439206	3	0.25878662	0.06810174	10.732834	
1	439218	3	-0.16344418	-0.05448139	10.20164	
1	439230	3	0.9670447	0.21792556	9.79303	
1	439243	3	0.44947147	0.50395286	10.051817	
1	439255	3	0.9942854	0.16344418	11.223166	
1	439267	3	0.19068487	0.16344418	11.413852	
1	439279	3	0.7899802	0.32688835	11.073342	
1	439291	3	1.1032481	0.44947147	10.18802	
1	439303	3	0.40861043	0.05448139	9.357179	
1	439314	3	-0.05448139	0.29964766	9.643207	
1	439327	3	0.35412905	-0.19068487	9.575105	
1	439338	3	0.9670447	0.040861044	10.691973	
1	439350	3	1.2803127	0.027240695	10.419566	
1	439363	3	-0.05448139	0.08172209	10.024576	
1	439375	3	0.55843425	0.6537767	9.615966	
1	439387	3	0.46309182	0.42223078	9.983715	
1	439399	3	0.35412905	0.29964766	9.765789	
1	439411	3	0.10896278	-0.21792556	9.833891	
1	439423	3	-0.7627395	-0.19068487	9.343558	
1	439435	3	1.4028958	0.20430522	9.861132	
1	439447	3	0.9125633	0.16344418	9.030291	
1	439462	3	0.8580819	0.4903325	9.166494	
1	439474	3	0.3677494	0.23154591	8.907707	
1	439487	3	1.4982382	-0.35412905	8.825985	
1	439499	3	0.58567494	-0.095342435	9.466142	
1	439512	3	0.7354988	0.027240695	10.514909	
1	439524	3	-0.027240695	0.3677494	11.727119	
1	439537	3	0.89894295	-0.61291564	9.861132	
1	439549	3	1.0896279	-0.58567494	9.479762	
1	439561	3	0.58567494	-0.43585113	8.662541	
1	439574	3	0.8036005	0.35412905	9.588725	
1	439586	3	0.35412905	-0.040861044	10.59663	
1	439598	3	0.6810174	-0.040861044	11.304889	
1	439621	3	-0.44947147	-0.61291564	9.602345	
1	439683	3	1.253072	0.20430522	10.051817	
1	439684	3	0.13620348	-1.3756552	11.686258	
1	439685	3	0.013620348	-0.7491191	11.931424	
1	439688	3	0.92618364	-0.17706452	11.127824	
1	439733	3	0.43585113	-0.20430522	9.343558	
1	499613	3	-2.5197644	-0.4903325	10.773695	
1	499632	3	-2.506144	-0.40861043	8.853226	
1	499643	3	-2.547005	0.013620348	8.744264	
1	499658	3	-2.0566726	0.027240695	9.384419	
1	499668	3	-1.8659877	-0.24516626	10.024576	
1	499678	3	-2.465283	-0.095342435	10.378705	
1	499689	3	-2.901134	-0.040861044	9.261836	
1	499702	3	-2.192876	-0.13620348	8.471856	
1	499712	3	-2.1111538	-0.21792556	8.090487	
1	499733	3	-2.152015	0.2860273	9.275456	
1	499750	3	-1.8387469	0.3677494	9.425281	
1	499765	3	-1.7297841	-0.3949901	9.193735	
1	499775	3	-2.4380422	-0.54481393	8.798744	
1	499792	3	-1.96133	-0.54481393	8.471856	
1	499808	3	-1.2258313	0.32688835	8.839605	
1	499818	3	-1.2258313	0.46309182	9.779409	
1	499827	3	-1.8251266	-0.12258313	9.343558	
1	499837	3	-2.0294318	-0.20430522	9.125633	
1	499848	3	-1.5390993	-0.16344418	8.948568	
1	499858	3	-1.4573772	-0.14982383	8.185829	
1	499868	3	-1.1577295	-0.13620348	8.662541	
1	499878	3	-1.7434045	-0.040861044	8.757884	
1	499888	3	-1.5799603	-0.42223078	9.084772	
1	499898	3	-1.0760075	-0.3677494	9.670447	
1	499908	3	-1.2122109	-0.08172209	10.119919	
1	499918	3	-1.3211738	-0.16344418	10.2152605	
1	499929	3	-1.607201	-0.53119355	9.41166	
1	499939	3	-1.3484144	-0.3677494	9.193735	
1	499949	3	-2.1247742	-0.2860273	9.275456	
1	499959	3	-1.6208214	-0.027240695	9.656827	
1	499969	3	-1.9477097	-0.16344418	10.024576	
1	499979	3	-1.7025435	-0.06810174	10.160779	
1	499989	3	-1.9749504	0.040861044	9.970095	
1	499999	3	-2.1792557	0.14982383	9.615966	
1	500009	3	-2.2473574	-0.027240695	9.752169	
1	500019	3	-2.1656353	0.2860273	9.874752	
1	500030	3	-2.2064962	0.2860273	9.738548	
1	500040	3	-2.0975335	-0.040861044	9.901993	
1	500052	3	-2.0430522	0.35412905	9.997335	
1	500064	3	-1.6889231	0.5720546	10.351464	
1	500077	3	-1.8387469	0.58567494	10.228881	
1	500089	3	-2.192876	0.313268	10.106298	
1	500102	3	-1.9885708	0.313268	10.160779	
1	500114	3	-1.8387469	0.313268	9.997335	
1	500127	3	-1.6616824	0.54481393	10.119919	
1	500139	3	-1.9749504	0.313268	10.024576	
1	500152	3	-1.6480621	0.38136974	9.956474	
1	500164	3	-2.152015	0.38136974	9.615966	
1	500176	3	-1.8659877	0.38136974	10.051817	
1	500189	3	-1.879608	0.47671217	10.160779	
1	500201	3	-2.083913	0.43585113	9.861132	
1	500214	3	-1.9885708	0.50395286	9.220976	
1	500226	3	-1.6616824	0.2860273	9.561484	
1	500239	3	-1.6344417	0.50395286	9.752169	
1	500251	3	-2.4380422	0.24516626	9.588725	
1	500264	3	-2.0294318	0.19068487	9.588725	
1	500276	3	-1.8932283	0.3677494	9.738548	
1	500289	3	-2.1247742	0.32688835	9.561484	
1	500301	3	-2.3018389	0.2860273	9.370799	
1	500314	3	-1.9749504	0.12258313	8.894087	
1	500326	3	-1.6889231	-0.06810174	9.193735	
1	500339	3	-2.1247742	0.06810174	9.289077	
1	500351	3	-2.4789033	0.24516626	9.316318	
1	500364	3	-2.2473574	0.17706452	9.656827	
1	500376	3	-1.7706453	0.08172209	9.125633	
1	500389	3	-1.9340894	0.14982383	9.112013	
1	500401	3	-2.506144	-0.013620348	9.2073555	
1	500414	3	-2.587866	-0.027240695	9.697687	
1	500426	3	-1.6753027	0.24516626	10.160779	
1	500438	3	-1.8115063	0.2860273	9.779409	
1	500451	3	-2.2201166	0.47671217	10.133538	
1	500464	3	-2.4516625	0.313268	9.80665	
1	500476	3	-1.8251266	0.61291564	9.41166	
1	500489	3	-2.1247742	0.7218784	9.765789	
1	500501	3	-2.2473574	0.4903325	9.997335	
1	500513	3	-2.1792557	0.6401563	10.55577	
1	500526	3	-1.6344417	0.7354988	9.493382	
1	500538	3	-2.002191	0.8308412	9.438901	
1	500551	3	-2.152015	0.7491191	9.384419	
1	500563	3	-2.2473574	0.2860273	9.643207	
1	500576	3	-2.152015	0.47671217	10.474048	
