3	14277	3	308.82813	-2.46875	8.34375	
3	14288	3	308.82813	-2.890625	9.5	
3	14297	3	308.84375	-1.875	6.703125	
3	14308	3	308.84375	-1.3125	6.78125	
3	14321	3	308.82813	-0.609375	7.46875	
3	14331	3	308.84375	-1.9375	6.421875	
3	14345	3	308.84375	-1.03125	7.234375	
3	14355	3	308.85938	-1.53125	6.359375	
3	14388	3	308.82813	-0.59375	7.328125	
3	14398	3	308.8125	-0.25	6.109375	
3	14406	3	308.79688	-1.40625	6.953125	
3	14415	3	308.78125	-0.3125	4.953125	
3	14423	3	308.70313	0.8125	7.96875	
3	14434	3	308.65625	0.734375	6.703125	
3	14443	3	308.5625	1.703125	9.671875	
3	14448	3	308.5625	-0.3125	6.0	
3	14451	3	308.53125	1.125	6.625	
3	14463	3	308.53125	0.59375	5.375	
3	14473	3	308.5	-0.25	8.671875	
3	14483	3	308.5	-0.25	7.328125	
3	14493	3	308.45313	0.84375	8.453125	
3	14503	3	308.4375	0.921875	6.78125	
3	14513	3	308.42188	0.984375	6.390625	
3	14523	3	308.35938	2.1875	7.9375	
3	14533	3	308.29688	2.265625	8.109375	
3	14544	3	308.21875	2.046875	8.359375	
3	14554	3	308.21875	0.609375	5.578125	
3	14564	3	308.20313	0.734375	5.859375	
3	14574	3	308.15625	0.671875	6.984375	
3	14603	3	308.07813	0.671875	9.640625	
3	14609	3	308.04688	1.09375	5.46875	
3	14616	3	308.04688	0.59375	3.15625	
3	14639	3	307.98438	2.046875	5.6875	
3	14644	3	307.92188	-0.421875	8.90625	
3	14664	3	307.90625	-1.0625	6.28125	
3	14668	3	307.85938	0.84375	4.65625	
3	14671	3	307.82813	0.3125	5.34375	
3	14675	3	307.76563	0.609375	6.703125	
3	14685	3	307.73438	-1.0625	7.515625	
3	14696	3	307.70313	-0.609375	7.203125	
3	14705	3	307.71875	-2.015625	5.859375	
3	14716	3	307.6875	-0.53125	7.234375	
3	14726	3	307.6875	0.53125	4.734375	
3	14736	3	307.67188	1.140625	5.015625	
3	18446	3	307.67188	-0.140625	6.28125	
3	18466	3	307.67188	1.796875	3.6875	
3	18488	3	307.6875	3.6875	4.375	
3	18506	3	307.64063	7.09375	6.59375	
3	18515	3	307.78125	4.34375	1.90625	
3	18524	3	307.9375	4.796875	3.890625	
3	18532	3	308.10938	4.765625	6.28125	
3	18541	3	308.28125	7.1875	5.90625	
3	18549	3	308.42188	5.65625	14.390625	
3	18557	3	308.67188	7.359375	7.125	
3	18565	3	308.95313	5.859375	9.703125	
3	18574	3	312.78125	5.90625	1.375	
3	18582	3	313.04688	5.015625	4.28125	
3	18604	3	313.375	2.40625	6.671875	
3	18612	3	313.60938	5.375	10.859375	
3	18634	3	313.90625	5.046875	9.75	
3	18637	3	314.34375	4.8125	4.90625	
3	18641	3	318.35938	3.78125	4.140625	
3	18645	3	318.60938	3.46875	4.453125	
3	18649	3	318.6875	3.015625	14.59375	
3	18652	3	318.84375	4.53125	7.65625	
3	18656	3	318.9375	4.0	10.484375	
3	18660	3	319.07813	5.796875	6.390625	
3	18667	3	319.20313	2.75	10.359375	
3	18675	3	319.39063	6.03125	2.96875	
3	18685	3	319.59375	1.234375	6.59375	
3	18695	3	319.78125	5.046875	3.96875	
3	18705	3	319.875	1.484375	11.859375	
3	18715	3	319.9375	3.78125	11.203125	
3	18725	3	320.0	6.109375	7.71875	
3	18735	3	320.17188	5.375	2.6875	
3	18745	3	320.32813	3.53125	4.515625	
3	18755	3	320.4375	3.890625	5.046875	
3	18766	3	320.4375	1.234375	13.8125	
3	18776	3	320.51563	4.34375	5.46875	
3	18786	3	320.59375	2.1875	7.546875	
3	18797	3	320.71875	4.25	3.015625	
3	18807	3	320.98438	4.84375	-2.890625	
3	18837	3	321.01563	3.71875	7.890625	
3	18842	3	321.04688	4.375	6.421875	
3	18848	3	321.04688	4.3125	7.6875	
3	18878	3	321.125	4.421875	3.53125	
3	18882	3	321.26563	2.609375	2.21875	
3	18886	3	321.45313	3.578125	-1.34375	
3	18889	3	321.42188	1.59375	8.390625	
3	18897	3	321.34375	0.921875	13.75	
3	18907	3	321.3125	1.171875	11.625	
3	18917	3	321.4375	3.6875	2.125	
3	18927	3	321.60938	3.078125	0.8125	
3	18937	3	321.76563	4.515625	0.8125	
3	18947	3	321.78125	4.734375	6.453125	
3	18957	3	321.70313	1.53125	15.6875	
3	33465	3	321.78125	1.28125	7.46875	
3	33484	3	322.0625	0.59375	-1.421875	
3	33494	3	322.375	1.203125	-6.03125	
3	33503	3	322.5625	0.984375	-4.28125	
3	33512	3	322.6875	2.125	-5.015625	
3	33520	3	322.70313	1.09375	-2.40625	
3	33528	3	322.6875	0.671875	-2.1875	
3	33537	3	322.64063	0.609375	-2.96875	
3	33545	3	322.54688	1.875	-3.390625	
3	33553	3	322.35938	1.8125	-2.375	
3	33561	3	322.0625	1.953125	0.5625	
3	33582	3	321.79688	0.703125	-1.234375	
3	33586	3	321.51563	1.28125	-2.828125	
3	33598	3	321.23438	0.3125	-4.0625	
3	33602	3	320.875	0.46875	-2.625	
3	33605	3	320.45313	2.296875	-2.765625	
3	33610	3	316.84375	2.46875	-3.390625	
3	33613	3	316.48438	1.203125	1.125	
3	33616	3	316.14063	0.25	2.296875	
3	33622	3	315.75	2.21875	3.671875	
3	33632	3	315.39063	1.484375	5.6875	
3	33642	3	315.10938	2.890625	-0.34375	
3	33655	3	314.8125	2.328125	1.703125	
3	33664	3	314.5625	1.765625	1.421875	
3	33674	3	314.32813	1.703125	1.703125	
3	33684	3	314.10938	1.765625	1.375	
3	33695	3	313.90625	2.796875	1.375	
3	33704	3	313.73438	2.09375	-0.171875	
3	33715	3	313.54688	2.65625	0.328125	
3	33725	3	313.45313	1.453125	-1.8125	
3	33735	3	313.35938	1.40625	-1.015625	
3	33745	3	313.28125	1.265625	-0.75	
3	33755	3	313.21875	1.53125	-1.171875	
3	33766	3	313.15625	1.84375	0.078125	
3	33775	3	313.21875	1.875	-5.546875	
3	33785	3	313.23438	1.3125	-3.25	
3	33802	3	313.21875	1.234375	-1.84375	
3	33808	3	313.21875	0.78125	-1.65625	
3	33840	3	313.15625	1.765625	0.3125	
3	33846	3	313.14063	0.953125	-1.59375	
3	33852	3	313.10938	0.921875	-0.3125	
3	33857	3	313.07813	1.671875	-1.421875	
3	33862	3	313.0	1.625	1.3125	
3	33867	3	312.9375	0.703125	1.796875	
3	33876	3	312.84375	0.3125	3.53125	
3	33886	3	312.78125	1.3125	1.703125	
3	33896	3	312.73438	0.53125	1.484375	
3	33906	3	312.60938	2.09375	4.5625	
3	33916	3	312.5	1.171875	4.09375	
3	33927	3	312.35938	2.125	5.40625	
3	33936	3	312.3125	1.265625	2.125	
3	33947	3	312.26563	0.609375	3.53125	
3	33957	3	312.20313	0.890625	3.28125	
3	33975	3	312.15625	1.140625	2.484375	
3	33987	3	312.14063	0.078125	1.765625	
3	33997	3	312.17188	0.34375	-0.171875	
3	34008	3	312.21875	0.171875	-1.3125	
3	34017	3	312.23438	0.78125	0.171875	
3	34028	3	312.28125	0.734375	-1.671875	
3	34038	3	312.28125	0.734375	1.625	
3	34048	3	312.35938	0.734375	-1.40625	
3	34073	3	312.39063	0.25	-0.171875	
3	34083	3	312.42188	0.484375	-0.484375	
3	34093	3	312.39063	0.734375	1.984375	
3	34124	3	312.35938	1.265625	2.34375	
3	34133	3	312.3125	2.234375	1.40625	
3	34143	3	312.25	2.515625	2.015625	
3	34152	3	312.20313	2.46875	2.234375	
3	34161	3	312.09375	2.9375	5.515625	
3	34170	3	311.98438	3.15625	5.09375	
3	34179	3	311.9375	1.84375	3.640625	
3	34188	3	311.875	3.46875	2.515625	
3	34197	3	311.85938	1.125	3.546875	
3	34205	3	311.79688	2.578125	4.265625	
3	34214	3	311.79688	1.421875	2.875	
3	34224	3	311.78125	1.8125	2.125	
3	34233	3	311.8125	0.84375	1.171875	
3	34242	3	311.82813	0.34375	3.015625	
3	34248	3	311.875	1.515625	-0.34375	
3	34252	3	311.92188	1.34375	-0.34375	
3	34255	3	311.95313	1.625	-0.5	
3	34262	3	312.01563	1.3125	-0.171875	
3	34272	3	312.01563	0.984375	2.21875	
3	34282	3	312.09375	-0.171875	-0.59375	
3	34292	3	312.17188	0.84375	-1.484375	
3	34302	3	312.21875	0.734375	0.171875	
3	34312	3	312.23438	0.953125	1.171875	
3	34335	3	312.21875	1.734375	1.34375	
3	34340	3	312.23438	0.859375	1.09375	
3	34359	3	312.21875	1.3125	1.625	
3	34364	3	312.09375	1.984375	6.53125	
3	34370	3	312.01563	2.546875	3.546875	
3	34380	3	312.0	1.703125	0.84375	
3	34390	3	311.95313	1.796875	2.046875	
3	34400	3	311.90625	1.09375	2.90625	
3	34410	3	311.82813	0.953125	5.578125	
3	34420	3	311.78125	0.890625	3.84375	
3	34442	3	311.75	2.125	1.703125	
3	34455	3	311.67188	3.296875	2.90625	
3	34475	3	311.625	1.84375	3.5	
3	34488	3	311.60938	0.984375	3.390625	
3	34503	3	311.53125	2.6875	4.09375	
3	34513	3	311.5	3.921875	0.734375	
3	34523	3	311.45313	3.28125	2.234375	
3	34533	3	311.40625	3.328125	2.21875	
3	34543	3	311.3125	2.40625	7.0625	
3	34554	3	311.26563	3.46875	3.109375	
3	34563	3	311.21875	2.015625	4.53125	
3	34573	3	311.23438	2.265625	1.59375	
3	34584	3	311.17188	2.71875	5.9375	
3	34594	3	311.125	1.65625	6.78125	
3	34621	3	311.14063	1.09375	3.78125	
3	34637	3	311.17188	1.59375	2.34375	
3	34669	3	311.20313	0.53125	3.78125	
3	34674	3	311.15625	2.046875	6.109375	
3	34679	3	311.125	0.5625	7.40625	
3	34685	3	311.14063	0.734375	3.890625	
3	34690	3	311.21875	0.328125	1.90625	
3	34694	3	311.23438	1.140625	4.953125	
3	34699	3	311.28125	0.59375	3.390625	
3	34705	3	311.3125	0.421875	4.5625	
3	34709	3	311.35938	0.25	3.6875	
3	34715	3	311.40625	1.171875	2.09375	
3	34725	3	311.375	1.3125	6.765625	
3	34734	3	311.40625	0.75	4.0625	
3	34745	3	311.40625	2.203125	4.234375	
3	34754	3	311.4375	1.671875	2.546875	
3	34765	3	311.40625	2.609375	4.09375	
3	34775	3	311.42188	2.0625	3.046875	
3	34785	3	311.40625	0.703125	7.09375	
3	34795	3	311.4375	0.734375	4.59375	
3	34805	3	311.4375	1.8125	4.0625	
3	34815	3	311.39063	2.375	5.859375	
3	34825	3	311.34375	3.578125	3.578125	
3	34836	3	311.29688	2.546875	5.328125	
3	34846	3	311.26563	3.671875	2.859375	
3	34860	3	311.23438	2.796875	3.671875	
3	34871	3	311.23438	2.65625	3.046875	
3	34897	3	311.14063	4.453125	5.890625	
3	34917	3	311.09375	4.3125	3.328125	
3	34926	3	311.125	2.1875	1.953125	
3	34934	3	311.14063	1.671875	3.890625	
3	34943	3	311.125	2.765625	3.078125	
3	34953	3	311.09375	2.265625	5.484375	
3	34962	3	311.07813	4.203125	1.625	
3	34970	3	311.04688	3.78125	2.75	
3	34978	3	311.0	2.09375	5.46875	
3	34987	3	311.0	2.046875	3.390625	
3	34994	3	310.95313	1.234375	6.421875	
3	35003	3	310.95313	1.84375	2.484375	
3	35011	3	310.95313	0.5625	4.0	
3	35019	3	310.9375	0.171875	4.703125	
3	35027	3	310.89063	0.75	5.203125	
3	35036	3	310.89063	0.34375	3.109375	
3	35045	3	310.875	1.515625	2.515625	
3	35055	3	310.85938	1.015625	3.046875	
3	35065	3	310.82813	0.875	3.921875	
3	35075	3	310.8125	1.0625	3.078125	
3	35080	3	310.82813	1.03125	1.453125	
3	35090	3	310.89063	1.34375	-1.171875	
3	35100	3	310.92188	0.78125	0.953125	
3	48451	3	311.0	0.671875	-1.34375	
3	48467	3	311.0	-4.0625	9.15625	
3	48496	3	311.0625	-5.546875	5.9375	
3	48506	3	311.0625	-5.203125	8.90625	
3	48539	3	311.01563	-4.734375	8.84375	
3	48548	3	310.92188	-3.640625	8.0	
3	48557	3	310.75	-2.859375	7.75	
3	48566	3	310.45313	-2.375	6.953125	
3	48574	3	310.25	-5.296875	6.453125	
3	48577	3	298.09375	-3.84375	9.359375	
3	48580	3	254.25	-4.171875	11.609375	
3	48584	3	201.90625	-3.359375	8.140625	
3	48588	3	173.71875	-1.53125	8.59375	
3	48591	3	156.75	-2.484375	6.671875	
3	48595	3	148.48438	-1.125	8.359375	
3	48598	3	144.25	-2.65625	10.890625	
3	48602	3	143.89063	-3.75	10.578125	
3	48606	3	143.48438	-2.375	8.734375	
3	48616	3	139.70313	-4.90625	7.09375	
3	48626	3	139.57813	-3.84375	10.328125	
3	48636	3	139.46875	-4.9375	11.328125	
3	48646	3	139.3125	-5.15625	10.359375	
3	48656	3	139.15625	-3.078125	7.90625	
3	48667	3	138.98438	-3.671875	7.515625	
3	48677	3	138.875	-3.140625	9.046875	
3	48687	3	138.73438	-3.671875	8.84375	
3	48698	3	138.59375	-5.546875	9.8125	
3	48722	3	138.375	-5.203125	5.828125	
3	48729	3	138.17188	-6.5	7.0625	
3	48749	3	138.0625	-5.015625	9.25	
3	48754	3	137.96875	-5.625	9.15625	
3	48758	3	137.84375	-3.671875	6.140625	
3	48762	3	137.78125	-3.15625	7.75	
3	48768	3	137.73438	-3.046875	8.03125	
3	48779	3	137.70313	-2.34375	8.0	
3	48789	3	137.64063	-3.328125	8.1875	
3	48799	3	137.5625	-3.953125	8.484375	
3	48809	3	137.46875	-6.0625	9.328125	
3	48819	3	137.48438	-4.03125	11.0	
3	48829	3	137.40625	-2.21875	6.765625	
3	48839	3	137.34375	-1.265625	6.453125	
3	48850	3	137.34375	-1.203125	8.453125	
3	48859	3	137.375	-1.796875	10.34375	
3	48870	3	137.35938	-3.28125	10.46875	
3	48880	3	137.28125	-3.75	8.3125	
3	48890	3	137.1875	-5.125	9.078125	
3	48900	3	137.09375	-4.5625	8.25	
3	48910	3	137.01563	-5.6875	10.296875	
3	48920	3	136.95313	-4.5625	8.765625	
3	48930	3	136.875	-4.734375	8.765625	
3	48940	3	136.8125	-3.390625	8.25	
3	48950	3	136.82813	-3.546875	10.15625	
3	48976	3	136.76563	-4.984375	7.75	
3	48982	3	136.64063	-7.546875	7.859375	
3	48997	3	136.65625	-4.671875	10.09375	
3	49001	3	136.64063	-3.1875	7.015625	
3	49011	3	136.64063	-1.703125	5.796875	
3	49024	3	136.625	-2.09375	5.296875	
3	49037	3	136.65625	-4.65625	10.03125	
3	49050	3	136.70313	-5.234375	10.578125	
3	49060	3	136.6875	-6.046875	9.46875	
3	49070	3	136.70313	-5.40625	9.953125	
3	49080	3	136.65625	-3.15625	5.515625	
3	49095	3	136.73438	-3.015625	9.859375	
3	49105	3	136.78125	-4.625	9.890625	
3	49115	3	136.82813	-6.21875	11.15625	
3	49124	3	136.8125	-6.734375	10.015625	
3	49139	3	136.70313	-6.5	5.96875	
3	49154	3	136.76563	-3.359375	8.8125	
3	49169	3	136.8125	-5.125	10.859375	
3	49178	3	136.89063	-4.203125	11.609375	
3	49197	3	136.8125	-6.21875	7.859375	
3	49214	3	136.76563	-7.09375	9.8125	
3	49229	3	136.70313	-6.8125	8.28125	
3	49239	3	136.71875	-4.390625	8.390625	
3	49249	3	136.8125	-5.234375	12.0	
3	49259	3	136.875	-3.15625	8.84375	
3	49280	3	136.75	-5.765625	4.390625	
3	49288	3	136.73438	-5.96875	8.25	
3	49314	3	136.8125	-6.1875	11.171875	
3	49322	3	136.90625	-1.28125	8.5	
3	49330	3	136.89063	-1.90625	5.46875	
3	49338	3	136.89063	-3.015625	6.734375	
3	49347	3	136.95313	-3.0	8.953125	
3	49355	3	137.04688	-4.53125	11.65625	
3	49363	3	137.10938	-4.09375	10.265625	
3	49372	3	137.10938	-4.734375	8.953125	
3	49380	3	137.0625	-4.5625	6.734375	
3	49388	3	137.10938	-2.15625	8.78125	
3	49394	3	137.14063	-2.890625	9.015625	
3	49403	3	137.07813	-4.703125	7.625	
3	49416	3	137.03125	-5.4375	8.3125	
3	49429	3	136.96875	-7.6875	9.984375	
3	49443	3	136.96875	-7.859375	11.46875	
3	49455	3	136.84375	-5.609375	5.1875	
3	49464	3	136.79688	-3.25	5.859375	
3	49476	3	136.82813	-3.71875	8.28125	
3	49486	3	136.82813	-5.125	8.0	
3	49496	3	136.79688	-5.015625	7.015625	
3	49506	3	136.75	-6.359375	7.46875	
3	49516	3	136.73438	-7.46875	10.125	
3	49543	3	136.70313	-8.109375	9.78125	
3	49548	3	136.67188	-2.859375	6.03125	
3	49563	3	136.70313	-1.734375	7.265625	
3	49572	3	136.75	-2.484375	7.625	
3	49577	3	136.76563	-4.953125	9.078125	
3	49585	3	136.82813	-6.03125	10.984375	
3	49595	3	136.70313	-7.71875	7.015625	
3	49605	3	136.67188	-5.578125	7.15625	
3	49620	3	136.67188	-4.875	8.65625	
3	49634	3	136.6875	-2.578125	7.578125	
3	49648	3	136.625	-7.1875	9.4375	
3	49658	3	136.59375	-7.859375	11.0	
3	49668	3	136.48438	-8.734375	9.125	
3	49678	3	136.40625	-6.046875	7.515625	
3	49697	3	136.40625	-0.890625	5.578125	
3	49714	3	136.375	-4.234375	7.765625	
3	49729	3	136.34375	-5.578125	8.921875	
3	49739	3	136.28125	-7.1875	9.078125	
3	49749	3	136.21875	-4.734375	6.703125	
3	49759	3	136.21875	-3.390625	8.140625	
3	49778	3	136.23438	-1.0625	6.28125	
3	49794	3	136.20313	-3.421875	7.828125	
3	49809	3	136.14063	-4.453125	7.546875	
3	49819	3	136.1875	-5.046875	11.4375	
3	49828	3	136.1875	-3.53125	8.390625	
3	49862	3	136.14063	-1.671875	5.328125	
3	49873	3	136.20313	-4.515625	10.890625	
3	49890	3	136.23438	-6.328125	12.09375	
3	49909	3	136.25	-5.375	10.375	
3	49918	3	136.125	-4.515625	4.84375	
3	49928	3	136.0625	-1.234375	3.390625	
3	49938	3	136.0625	-2.515625	6.46875	
3	49945	3	136.10938	-4.171875	9.5625	
3	49955	3	136.07813	-5.796875	8.140625	
3	49964	3	136.01563	-6.328125	7.890625	
3	49972	3	135.95313	-4.65625	6.25	
3	49976	3	135.95313	-2.46875	6.875	
3	49980	3	136.03125	-0.453125	7.75	
3	49983	3	136.01563	-3.015625	6.203125	
3	49990	3	136.07813	-4.34375	10.5	
3	50000	3	135.9375	-6.734375	6.8125	
3	50010	3	135.95313	-4.765625	9.296875	
3	50023	3	135.92188	-4.0	7.546875	
3	50033	3	135.89063	-2.125	5.546875	
3	50046	3	135.92188	-2.40625	8.328125	
3	50056	3	135.89063	-3.78125	7.5	
3	50069	3	135.84375	-5.015625	7.90625	
3	50083	3	135.70313	-3.8125	3.46875	
3	50096	3	135.625	-2.765625	4.671875	
3	50106	3	135.57813	-3.96875	7.484375	
3	50130	3	135.59375	-1.515625	7.515625	
3	50139	3	135.5	-3.015625	4.984375	
3	50148	3	135.35938	-2.875	2.484375	
3	50179	3	135.17188	-3.75	1.203125	
3	50188	3	135.0625	-2.125	2.34375	
3	50197	3	135.01563	-3.390625	6.25	
3	50206	3	134.89063	-1.265625	0.78125	
3	50214	3	134.75	-3.296875	2.828125	
3	50224	3	134.57813	-2.015625	-1.203125	
3	50232	3	134.39063	-1.703125	-3.0	
3	50240	3	134.25	-2.125	-1.3125	
3	50249	3	134.09375	-3.359375	-1.671875	
3	50259	3	133.96875	-2.859375	0.078125	
3	50267	3	133.8125	-4.515625	-1.0625	
3	50274	3	133.70313	-1.40625	-2.96875	
3	50278	3	133.5625	-2.6875	-3.609375	
3	50282	3	133.46875	-3.15625	-2.46875	
3	50286	3	133.42188	-4.703125	1.125	
3	50296	3	133.3125	-4.8125	-1.265625	
3	50306	3	133.23438	-4.109375	-1.171875	
3	50316	3	133.14063	-2.96875	-3.640625	
3	50326	3	133.07813	-3.0	-3.921875	
3	50339	3	133.07813	-3.5	-0.34375	
3	50352	3	133.04688	-4.59375	0.078125	
3	50366	3	132.98438	-3.953125	-2.65625	
3	50376	3	132.92188	-3.46875	-2.796875	
3	50404	3	132.875	-2.734375	-3.140625	
3	50413	3	132.82813	-4.796875	-0.53125	
3	50434	3	132.84375	-5.1875	1.703125	
3	50439	3	132.78125	-5.265625	-2.625	
3	50446	3	132.78125	-4.5625	-0.390625	
3	50451	3	132.67188	-3.5	-6.484375	
3	50457	3	132.6875	-2.625	-0.171875	
3	50462	3	132.64063	-3.390625	-1.8125	
3	50468	3	132.625	-4.515625	0.640625	
3	50479	3	132.59375	-5.09375	0.34375	
3	50488	3	132.53125	-3.671875	-2.9375	
3	50498	3	132.46875	-3.5	-2.578125	
3	50512	3	132.42188	-4.109375	-1.0625	
3	50525	3	132.34375	-5.1875	-1.984375	
3	50536	3	132.26563	-3.921875	-5.609375	
3	50545	3	132.26563	-4.0625	-1.3125	
3	50560	3	132.23438	-4.34375	-1.625	
3	50579	3	132.20313	-4.140625	-1.765625	
3	50588	3	132.10938	-4.375	-5.15625	
3	50598	3	132.0	-5.546875	-4.28125	
3	50617	3	131.98438	-4.234375	-1.28125	
3	50634	3	131.98438	-4.140625	-1.875	
3	50649	3	132.01563	-3.671875	-0.3125	
3	50659	3	132.01563	-3.421875	-2.484375	
3	50669	3	132.0	-4.140625	-1.703125	
3	50696	3	132.01563	-4.265625	0.3125	
3	50708	3	132.0	-3.21875	-2.828125	
3	50737	3	132.01563	-2.890625	-2.015625	
3	50746	3	132.01563	-2.296875	-3.296875	
3	50755	3	132.01563	-2.6875	-2.765625	
3	50763	3	132.01563	-2.875	-2.40625	
3	50772	3	132.01563	-3.109375	-0.390625	
3	50780	3	132.04688	-2.4375	0.140625	
3	50788	3	132.0625	-2.625	-2.015625	
3	50796	3	132.0625	-1.875	-2.328125	
3	50805	3	132.0625	-0.21875	-3.921875	
3	50813	3	132.0625	-1.9375	-1.59375	
3	50821	3	132.0625	-2.65625	-1.0625	
3	50830	3	132.14063	-1.796875	1.453125	
3	50839	3	132.25	-0.921875	2.859375	
3	50847	3	132.40625	-2.6875	6.421875	
3	50856	3	132.46875	1.796875	-1.625	
3	50864	3	132.48438	1.796875	-1.9375	
3	50872	3	132.60938	-1.125	4.90625	
3	50880	3	132.59375	1.984375	-4.25	
3	50889	3	132.73438	0.53125	5.6875	
3	50897	3	132.85938	-1.375	6.875	
3	50905	3	132.79688	2.625	-7.234375	
3	50914	3	132.9375	0.21875	5.96875	
3	50922	3	132.96875	-0.53125	2.609375	
3	50950	3	133.03125	4.875	-1.203125	
3	50962	3	133.17188	0.671875	5.90625	
3	50978	3	133.1875	0.703125	1.796875	
3	50981	3	133.25	3.578125	1.484375	
3	50990	3	133.42188	1.9375	8.21875	
3	50993	3	133.45313	2.484375	2.203125	
3	50997	3	133.45313	2.828125	0.453125	
3	51000	3	133.5625	1.875	6.03125	
3	51008	3	133.60938	2.4375	3.078125	
3	51018	3	133.70313	2.34375	4.9375	
3	51031	3	133.75	2.046875	3.8125	
3	51041	3	133.70313	-0.453125	1.0625	
3	51051	3	133.78125	0.640625	5.15625	
3	51061	3	133.95313	2.296875	7.9375	
3	51079	3	134.04688	1.234375	6.140625	
3	51090	3	134.15625	5.234375	3.8125	
3	51100	3	134.15625	0.734375	3.421875	
3	51110	3	134.14063	1.765625	1.34375	
3	51120	3	134.21875	0.75	5.859375	
3	51130	3	134.375	1.8125	7.65625	
3	51141	3	134.5625	3.640625	6.953125	
3	51151	3	134.73438	3.71875	6.328125	
3	51160	3	134.85938	4.09375	4.171875	
3	51171	3	134.95313	3.75	3.5	
3	51180	3	135.0625	1.125	6.421875	
3	51190	3	135.20313	1.171875	7.578125	
3	51201	3	135.35938	0.953125	7.65625	
3	51211	3	135.39063	0.5625	4.234375	
3	51225	3	135.46875	1.5625	5.578125	
3	51240	3	135.59375	0.890625	7.40625	
3	51251	3	135.73438	2.9375	6.359375	
3	51284	3	135.79688	2.265625	4.53125	
3	51297	3	135.92188	2.828125	7.15625	
3	51305	3	135.9375	-0.75	6.78125	
3	51314	3	136.0	2.125	5.4375	
3	51322	3	136.01563	2.46875	3.21875	
3	51330	3	136.0	2.34375	1.765625	
3	51338	3	136.125	3.046875	6.46875	
3	51347	3	136.25	1.03125	8.171875	
3	51355	3	136.3125	0.078125	7.015625	
3	51364	3	136.29688	1.5625	2.6875	
3	51371	3	136.3125	1.40625	3.78125	
3	51380	3	136.34375	0.734375	5.265625	
3	51388	3	136.4375	1.09375	7.125	
3	51396	3	136.5	-0.8125	6.84375	
3	51404	3	136.53125	-1.234375	6.109375	
3	51412	3	136.54688	-0.3125	4.265625	
3	51420	3	136.64063	1.0	5.4375	
3	51429	3	136.75	1.0	6.5	
3	51438	3	136.8125	-0.140625	4.875	
3	51448	3	136.9375	-0.140625	6.5625	
3	51458	3	136.89063	-4.34375	5.15625	
3	51468	3	136.9375	-1.65625	6.3125	
3	51482	3	136.90625	-0.671875	2.515625	
3	51492	3	137.03125	-0.53125	8.25	
3	51510	3	137.125	0.921875	6.25	
3	51523	3	137.17188	-2.21875	7.4375	
3	51546	3	137.29688	-0.328125	7.484375	
3	51562	3	137.4375	1.484375	7.546875	
3	51570	3	137.54688	3.140625	5.609375	
3	51575	3	137.60938	0.25	6.734375	
3	51578	3	137.67188	-1.34375	7.765625	
3	51585	3	137.625	0.5	2.6875	
3	51594	3	137.73438	0.5	8.453125	
3	51605	3	137.76563	3.0	3.0	
3	51615	3	137.82813	1.140625	6.140625	
3	51625	3	137.82813	-1.09375	5.890625	
3	51635	3	137.875	-0.75	6.75	
3	51645	3	137.89063	-0.75	5.328125	
3	51655	3	137.96875	1.84375	5.859375	
3	51665	3	137.98438	1.9375	3.46875	
3	51677	3	138.0625	1.59375	5.90625	
3	51687	3	138.125	-1.40625	7.015625	
3	51698	3	138.09375	-0.171875	3.921875	
3	51708	3	138.0625	-0.609375	4.3125	
3	51718	3	138.09375	1.375	4.5625	
3	51728	3	138.15625	-2.234375	8.28125	
3	51738	3	138.21875	-3.328125	9.53125	
3	51748	3	138.20313	-3.96875	7.96875	
3	51758	3	138.125	-2.0625	3.96875	
3	51768	3	138.04688	-0.703125	3.15625	
3	51793	3	138.07813	1.734375	4.734375	
3	51803	3	138.26563	0.734375	10.640625	
3	51812	3	138.375	-4.25	11.953125	
3	51848	3	138.53125	-0.359375	10.546875	
3	51856	3	138.39063	-0.25	0.75	
3	51864	3	138.39063	1.671875	3.609375	
3	51873	3	138.4375	0.890625	6.390625	
3	51880	3	138.5625	-1.515625	10.5	
3	51889	3	138.59375	-3.578125	8.703125	
3	51897	3	138.48438	-1.53125	1.953125	
3	51905	3	138.46875	-0.734375	4.171875	
3	51913	3	138.4375	-0.734375	2.96875	
3	51921	3	138.46875	-3.671875	7.578125	
3	51929	3	138.53125	-4.515625	9.046875	
3	51938	3	138.45313	-6.390625	6.53125	
3	51946	3	138.40625	-2.609375	3.640625	
3	51954	3	138.45313	0.25	4.90625	
3	51962	3	138.51563	0.671875	5.6875	
3	51970	3	138.5625	-1.484375	7.015625	
3	51978	3	138.59375	-2.796875	7.046875	
3	51986	3	138.625	-4.90625	8.96875	
3	51990	3	138.59375	-3.46875	5.65625	
3	51999	3	138.60938	-2.125	6.046875	
3	52010	3	138.60938	-0.078125	4.0625	
3	52020	3	138.64063	-3.78125	8.25	
3	52033	3	138.59375	-4.625	6.84375	
3	52042	3	138.53125	-6.671875	7.515625	
3	52063	3	138.57813	-2.1875	7.296875	
3	52067	3	138.53125	-1.125	3.015625	
3	52071	3	138.59375	-1.125	7.0625	
3	52080	3	138.5625	-4.25	5.96875	
3	52091	3	138.54688	-6.046875	8.59375	
3	52107	3	138.51563	-3.421875	4.953125	
3	52120	3	138.53125	-0.640625	3.78125	
3	52134	3	138.48438	-4.765625	4.90625	
3	52147	3	138.48438	-6.03125	7.828125	
