3	12384	3	100.703125	-0.390625	-2.34375	
3	12405	3	104.515625	0.3125	-3.71875	
3	12425	3	104.859375	1.84375	-5.515625	
3	12445	3	105.296875	2.375	-6.90625	
3	12466	3	109.390625	2.375	-7.71875	
3	12485	3	109.75	2.234375	-7.828125	
3	12505	3	110.171875	1.875	-7.796875	
3	12526	3	114.046875	1.8125	-7.890625	
3	12546	3	114.375	0.5625	-6.53125	
3	12566	3	114.75	-0.078125	-5.328125	
3	12586	3	115.171875	-0.3125	-4.59375	
3	12607	3	118.859375	-0.3125	-4.453125	
3	12627	3	119.15625	-0.3125	-4.3125	
3	12647	3	119.46875	-0.3125	-4.109375	
3	12667	3	119.8125	-0.46875	-4.109375	
3	12687	3	120.171875	-0.484375	-3.96875	
3	12708	3	120.53125	-0.3125	-4.0625	
3	12728	3	120.890625	-0.390625	-4.28125	
3	12748	3	121.234375	-0.3125	-4.203125	
3	12768	3	121.578125	-0.3125	-4.265625	
3	12789	3	121.90625	-0.390625	-4.203125	
3	12809	3	122.21875	-0.5625	-4.234375	
3	12829	3	122.5	-0.5625	-4.140625	
3	12849	3	122.75	-0.5625	-4.140625	
3	12869	3	123.0	-0.46875	-4.109375	
3	12890	3	123.234375	-0.46875	-4.109375	
3	12910	3	123.4375	-0.5625	-4.140625	
3	12930	3	123.625	-0.390625	-4.140625	
3	12951	3	123.796875	-0.484375	-4.234375	
3	12970	3	123.96875	-0.390625	-4.3125	
3	12991	3	124.125	-0.390625	-4.03125	
3	13011	3	124.28125	-0.21875	-4.03125	
3	13031	3	124.4375	-0.390625	-4.0625	
3	13051	3	124.578125	-0.5625	-4.0	
3	13071	3	124.703125	-0.3125	-4.03125	
3	13092	3	124.8125	-0.3125	-4.09375	
3	13112	3	124.921875	-0.171875	-4.171875	
3	13132	3	125.015625	-0.171875	-3.71875	
3	13152	3	125.125	-0.609375	-4.703125	
3	13172	3	125.21875	-1.40625	-2.015625	
3	13193	3	125.3125	-0.875	-4.390625	
3	13213	3	125.421875	-1.28125	-7.609375	
3	13233	3	125.53125	-2.40625	-5.609375	
3	13253	3	125.625	-2.859375	-3.0	
3	13274	3	125.703125	0.203125	-2.484375	
3	13294	3	125.78125	1.0625	-4.84375	
3	13314	3	125.84375	-0.5	-3.4375	
3	13334	3	125.90625	-1.953125	-2.046875	
3	13354	3	125.96875	-2.578125	-1.09375	
3	13374	3	126.046875	-4.09375	-2.828125	
3	13395	3	126.125	-6.984375	-4.734375	
3	13415	3	126.1875	-9.640625	-3.1875	
3	13436	3	126.25	-11.921875	-5.625	
3	13455	3	126.296875	-11.921875	-5.625	
3	13475	3	126.34375	-17.828125	-8.8125	
3	13496	3	122.28125	-45.0	7.546875	
3	13516	3	60.015625	-165.67188	7.625	
3	13536	3	93.78125	-14.53125	-8.953125	
3	13556	3	110.515625	3.1875	-3.28125	
3	13576	3	114.3125	48.71875	12.640625	
3	13597	3	118.359375	39.546875	16.21875	
3	13617	3	127.0	15.078125	43.96875	
3	13637	3	191.45313	-173.75	26.375	
3	13657	3	269.73438	-171.32813	5.34375	
3	13677	3	201.14063	-1.28125	-23.359375	
3	13698	3	166.09375	6.109375	-17.0625	
3	13718	3	148.23438	12.171875	-14.703125	
3	13738	3	139.75	-4.09375	-6.359375	
3	13766	3	135.89063	-1.234375	-7.375	
3	13798	3	135.48438	0.734375	-4.734375	
3	13820	3	135.35938	-0.390625	-3.421875	
3	13840	3	135.28125	-0.390625	-3.890625	
3	13860	3	135.23438	0.5625	-5.328125	
3	13881	3	135.21875	0.078125	-4.34375	
3	13900	3	135.21875	-0.078125	-4.0	
3	13921	3	135.25	-0.171875	-4.03125	
3	13940	3	135.29688	0.453125	-4.390625	
3	13961	3	135.35938	0.21875	-4.390625	
3	13981	3	135.4375	0.21875	-3.96875	
3	14001	3	135.51563	-0.078125	-4.0	
3	14022	3	135.59375	0.3125	-4.34375	
3	14042	3	135.67188	0.3125	-4.0	
3	14062	3	135.75	-0.171875	-4.140625	
3	14083	3	135.8125	-0.171875	-4.28125	
3	14102	3	135.90625	-0.890625	-5.765625	
3	14122	3	136.01563	-1.453125	-10.265625	
3	14143	3	136.20313	-3.5625	-16.8125	
3	14163	3	136.45313	-3.890625	-23.640625	
3	14183	3	136.64063	-4.421875	-20.640625	
3	14203	3	136.78125	-4.375	-18.453125	
3	14224	3	136.89063	-4.203125	-19.59375	
3	14244	3	137.01563	-2.578125	-22.6875	
3	14264	3	137.10938	-2.046875	-23.484375	
3	14284	3	137.07813	-2.890625	-19.21875	
3	14304	3	136.90625	-6.0	-13.328125	
3	14325	3	136.60938	-7.90625	-6.609375	
3	14345	3	136.21875	-8.65625	-1.5625	
3	14365	3	132.5	-10.203125	-1.984375	
3	14385	3	132.17188	-9.375	-0.953125	
3	14406	3	131.78125	-5.1875	0.734375	
3	14426	3	127.875	-4.59375	8.3125	
3	14446	3	127.515625	-8.359375	14.9375	
3	14466	3	123.890625	-7.359375	13.234375	
3	14503	3	123.546875	-5.515625	11.34375	
3	14510	3	123.140625	-5.15625	15.4375	
3	14526	3	122.71875	-0.75	18.359375	
3	14546	3	118.515625	-4.0	18.359375	
3	14567	3	118.109375	-7.4375	18.421875	
3	14586	3	117.671875	-3.859375	14.484375	
3	14607	3	113.953125	-4.421875	15.609375	
3	14627	3	113.65625	-7.09375	19.484375	
3	14648	3	113.40625	-2.265625	13.40625	
3	14668	3	113.140625	-2.125	7.859375	
3	14688	3	112.890625	-1.53125	3.21875	
3	14708	3	112.703125	1.171875	1.5625	
3	14729	3	112.59375	1.765625	7.484375	
3	14749	3	112.609375	2.96875	12.890625	
3	14769	3	112.734375	7.03125	12.75	
3	14789	3	112.953125	11.546875	12.09375	
3	14809	3	113.21875	11.71875	8.3125	
3	14829	3	113.5625	7.484375	8.140625	
3	14850	3	117.15625	6.953125	7.796875	
3	14889	3	121.03125	10.984375	14.359375	
3	14906	3	121.453125	10.984375	14.359375	
3	14930	3	125.109375	17.65625	4.875	
3	14951	3	125.515625	19.796875	5.34375	
3	14973	3	130.375	21.125	7.296875	
3	14989	3	134.10938	19.90625	2.75	
3	15009	3	134.53125	20.84375	-0.140625	
3	15029	3	139.23438	22.75	-2.625	
3	15049	3	143.01563	18.171875	-10.46875	
3	15069	3	146.71875	19.953125	-14.359375	
3	15089	3	147.15625	17.0625	-11.984375	
3	15109	3	152.17188	14.828125	-8.9375	
3	15130	3	156.4375	12.34375	-5.1875	
3	15150	3	156.85938	9.078125	-5.0625	
3	15171	3	160.92188	7.15625	-7.15625	
3	15192	3	161.25	5.46875	-9.5	
3	15217	3	161.57813	4.3125	-13.953125	
3	15233	3	165.3125	2.0625	-10.296875	
3	15253	3	169.125	0.5625	-4.765625	
3	15273	3	169.54688	-0.5625	-2.765625	
3	15312	3	173.17188	-1.28125	-2.484375	
3	15335	3	173.5	-2.484375	-1.03125	
3	15358	3	173.84375	-3.546875	-1.265625	
3	15381	3	174.20313	-2.1875	-1.375	
3	15399	3	174.54688	-1.671875	-0.953125	
3	15419	3	174.89063	-1.53125	-0.890625	
3	15442	3	175.21875	-1.421875	-0.953125	
3	15462	3	175.54688	-1.515625	-0.953125	
3	15482	3	175.85938	-1.421875	-1.125	
3	15525	3	176.17188	-1.59375	-1.125	
3	15555	3	176.73438	-1.421875	-1.125	
3	15576	3	176.96875	-1.671875	-1.265625	
3	15596	3	177.1875	-1.671875	-0.875	
3	15616	3	177.39063	-1.59375	-0.875	
3	15636	3	177.54688	-1.515625	-1.03125	
3	15656	3	177.70313	-1.421875	-1.03125	
3	15676	3	177.85938	-1.515625	-0.953125	
3	15696	3	178.01563	-1.671875	-0.953125	
3	15725	3	178.17188	-1.8125	-0.78125	
3	15741	3	178.32813	-1.734375	-1.125	
3	15759	3	178.45313	-1.65625	-1.125	
3	15779	3	178.59375	-1.734375	-0.734375	
3	15799	3	178.6875	-1.734375	-1.984375	
3	15819	3	178.79688	-1.984375	-1.234375	
3	15841	3	178.89063	-1.765625	-1.3125	
3	15860	3	178.98438	-1.84375	-0.890625	
3	15880	3	178.92188	2.609375	-7.515625	
3	15900	3	178.76563	1.65625	-11.609375	
3	15920	3	178.75	-0.875	-5.890625	
3	15941	3	178.875	-0.3125	-0.171875	
3	15961	3	179.20313	-3.0	7.375	
3	15981	3	179.45313	-1.09375	7.40625	
3	16001	3	179.5625	1.703125	4.375	
3	16021	3	179.60938	0.421875	3.671875	
3	16042	3	179.60938	0.984375	3.640625	
3	16062	3	179.60938	1.234375	5.265625	
3	16082	3	179.65625	-2.484375	6.921875	
3	16102	3	179.53125	-7.75	2.046875	
3	16123	3	175.9375	-10.921875	-7.09375	
3	16143	3	171.21875	-3.4375	-23.96875	
3	16163	3	171.39063	27.03125	-19.125	
3	16183	3	171.59375	86.0	-4.0	
3	16203	3	103.25	117.375	-4.0	
3	16223	3	122.09375	-26.71875	-49.578125	
3	16244	3	148.07813	-2.046875	0.3125	
3	16264	3	163.53125	-8.0	11.78125	
3	16284	3	171.65625	-8.0	16.5625	
3	16305	3	175.25	18.765625	23.203125	
3	16324	3	175.0625	14.515625	-7.375	
3	16345	3	170.89063	5.9375	-27.4375	
3	16365	3	165.65625	-11.46875	-29.0	
3	16385	3	172.39063	-12.609375	10.46875	
3	16405	3	172.53125	-1.59375	2.1875	
3	16425	3	172.57813	1.0625	-0.53125	
3	16446	3	172.35938	-4.140625	-8.796875	
3	16467	3	172.09375	-5.609375	-8.875	
3	16487	3	172.26563	-1.53125	5.46875	
3	16507	3	172.25	-1.421875	-0.34375	
3	16528	3	172.1875	-0.609375	-2.1875	
3	16548	3	172.17188	-0.75	-0.21875	
3	16568	3	172.17188	-1.28125	-0.078125	
3	16588	3	172.10938	-0.84375	-2.484375	
3	16608	3	172.09375	-0.84375	-0.59375	
3	16629	3	172.09375	-0.921875	-0.390625	
3	16649	3	172.04688	-1.09375	-1.65625	
3	16669	3	172.0	-0.8125	-0.46875	
3	16689	3	171.92188	-0.734375	-1.453125	
3	16709	3	171.84375	-1.734375	-0.890625	
3	16730	3	171.73438	-0.703125	-2.125	
3	16750	3	171.65625	-1.3125	-1.140625	
3	16770	3	171.5625	-0.8125	-1.84375	
3	16790	3	171.54688	-2.015625	0.390625	
3	16810	3	171.71875	-3.53125	6.921875	
3	16831	3	171.92188	-1.265625	8.0	
3	16851	3	172.07813	0.5625	6.953125	
3	16871	3	172.28125	1.234375	7.828125	
3	16891	3	172.625	1.765625	13.203125	
3	16911	3	176.59375	1.84375	19.421875	
3	16932	3	176.98438	1.59375	24.296875	
3	16952	3	181.21875	1.765625	30.25	
3	16972	3	181.42188	8.484375	32.421875	
3	16992	3	181.375	16.734375	25.5	
3	17013	3	181.125	18.03125	12.40625	
3	17033	3	180.92188	14.28125	10.265625	
3	17053	3	180.73438	19.25	8.796875	
3	17073	3	180.51563	30.484375	6.109375	
3	17093	3	180.28125	28.75	-2.296875	
3	17114	3	180.07813	28.734375	-6.5	
3	17134	3	179.8125	20.875	-19.21875	
3	17154	3	179.5	13.5625	-23.0625	
3	17176	3	179.17188	11.890625	-32.25	
3	17194	3	178.875	11.125	-41.90625	
3	17215	3	178.67188	10.609375	-41.59375	
3	17235	3	178.40625	3.75	-40.328125	
3	17255	3	178.14063	-0.109375	-38.96875	
3	17275	3	177.89063	-1.40625	-38.21875	
3	17296	3	177.73438	0.734375	-33.59375	
3	17316	3	177.5625	1.484375	-34.15625	
3	17336	3	177.34375	3.109375	-34.703125	
3	17356	3	177.04688	9.125	-16.921875	
3	17378	3	172.64063	13.671875	0.671875	
3	17397	3	168.20313	12.984375	13.609375	
3	17417	3	164.51563	10.609375	31.890625	
3	17437	3	164.17188	10.84375	44.328125	
3	17457	3	160.1875	10.78125	48.109375	
3	17477	3	156.125	8.34375	44.046875	
3	17498	3	151.34375	8.078125	39.515625	
3	17518	3	146.67188	9.15625	38.640625	
3	17538	3	142.34375	10.265625	38.078125	
3	17558	3	138.48438	10.296875	37.5	
3	17579	3	134.125	10.515625	32.578125	
3	17599	3	133.73438	12.15625	33.71875	
3	17619	3	128.5625	13.90625	24.40625	
3	17639	3	128.20313	19.265625	25.546875	
3	17659	3	124.0	22.0	15.3125	
3	17680	3	123.625	25.609375	6.5625	
3	17700	3	123.203125	28.84375	-3.96875	
3	17720	3	122.859375	27.421875	-19.390625	
3	17741	3	123.265625	15.46875	-40.359375	
3	17760	3	131.48438	7.046875	-48.515625	
3	17806	3	136.98438	-1.484375	-44.625	
3	17826	3	142.03125	-1.09375	-44.140625	
3	17844	3	147.60938	-0.46875	-45.5	
3	17869	3	152.79688	-0.46875	-43.515625	
3	17888	3	157.125	-1.125	-38.1875	
3	17911	3	162.3125	1.453125	-37.1875	
3	17928	3	168.23438	6.171875	-38.0	
3	17950	3	175.07813	10.578125	-42.3125	
3	17968	3	180.15625	15.265625	-33.15625	
3	17988	3	184.76563	18.828125	-29.9375	
3	18008	3	189.0	25.015625	-25.015625	
3	18028	3	192.82813	30.90625	-22.234375	
3	18048	3	193.125	31.765625	-21.1875	
3	18068	3	193.28125	29.359375	-18.703125	
3	18088	3	193.48438	36.109375	-17.828125	
3	18109	3	193.3125	38.828125	-7.015625	
3	18129	3	193.0625	40.984375	-9.875	
3	18149	3	186.96875	44.765625	-1.671875	
3	18169	3	178.01563	40.59375	11.71875	
3	18189	3	170.20313	39.28125	15.40625	
3	18209	3	163.90625	37.0	17.671875	
3	18230	3	158.17188	34.96875	21.8125	
3	18250	3	152.71875	35.890625	27.34375	
3	18270	3	152.5	19.796875	31.875	
3	18290	3	152.09375	18.234375	34.25	
3	18310	3	147.40625	18.421875	36.734375	
3	18330	3	142.90625	16.984375	34.40625	
3	18351	3	139.125	11.6875	34.828125	
3	18371	3	138.6875	6.59375	36.921875	
3	18391	3	133.78125	5.625	37.46875	
3	18413	3	129.51563	6.0	36.875	
3	18433	3	129.23438	6.625	41.984375	
3	18453	3	125.109375	4.765625	39.546875	
3	18473	3	124.796875	2.875	42.65625	
3	18494	3	124.390625	8.515625	36.875	
3	18514	3	120.625	19.078125	28.3125	
3	18534	3	116.53125	28.34375	12.015625	
3	18554	3	112.40625	39.078125	-1.3125	
3	18574	3	112.09375	35.359375	-15.671875	
3	18594	3	111.984375	29.671875	-30.546875	
3	18615	3	116.71875	20.671875	-44.625	
3	18635	3	123.5625	19.203125	-48.96875	
3	18655	3	130.46875	19.8125	-48.984375	
3	18675	3	136.125	21.078125	-44.5	
3	18695	3	140.79688	20.796875	-38.0	
3	18716	3	144.71875	17.46875	-29.234375	
3	18736	3	149.9375	9.46875	-29.703125	
3	18756	3	155.10938	5.09375	-28.78125	
3	18776	3	160.09375	3.609375	-28.578125	
3	18796	3	164.4375	1.765625	-26.265625	
3	18817	3	168.23438	1.421875	-24.234375	
3	18837	3	168.625	-0.953125	-25.828125	
3	18857	3	169.01563	-6.53125	-18.859375	
3	18877	3	169.40625	-13.671875	-6.953125	
3	18898	3	169.79688	-18.328125	0.984375	
3	18918	3	170.1875	-20.4375	7.234375	
3	18938	3	170.59375	-22.90625	15.109375	
3	18958	3	170.95313	-21.953125	21.515625	
3	18978	3	171.10938	-16.21875	17.71875	
3	18998	3	171.09375	-6.75	5.328125	
3	19019	3	171.04688	2.328125	-9.71875	
3	19039	3	171.0625	7.859375	-20.40625	
3	19059	3	171.10938	14.65625	-23.9375	
3	19079	3	171.0625	18.796875	-22.09375	
3	19099	3	170.92188	22.6875	-20.75	
3	19120	3	170.67188	30.25	-20.875	
3	19140	3	166.79688	28.609375	-17.671875	
3	19160	3	161.82813	28.046875	-7.40625	
3	19180	3	157.09375	29.15625	1.28125	
3	19200	3	153.53125	26.5625	7.03125	
3	19221	3	153.17188	26.09375	12.65625	
3	19241	3	152.73438	24.4375	18.859375	
3	19261	3	152.29688	19.984375	23.296875	
3	19281	3	148.54688	15.515625	25.765625	
3	19302	3	148.25	11.96875	29.125	
3	19322	3	147.9375	8.0625	34.734375	
3	19342	3	147.53125	5.265625	37.359375	
3	19362	3	143.34375	4.484375	38.03125	
3	19382	3	142.92188	4.3125	38.5625	
3	19403	3	138.54688	5.234375	38.828125	
3	19423	3	138.26563	8.140625	42.734375	
3	19443	3	137.9375	10.8125	42.9375	
3	19462	3	132.34375	16.71875	30.5625	
3	19484	3	127.921875	24.796875	22.65625	
3	19504	3	124.015625	20.796875	6.421875	
3	19524	3	123.765625	18.0625	3.140625	
3	19544	3	123.5	20.25	-8.203125	
3	19564	3	123.34375	19.8125	-12.34375	
3	19584	3	123.296875	21.78125	-17.0625	
3	19615	3	123.53125	18.203125	-24.40625	
3	19645	3	129.28125	19.1875	-26.4375	
3	19665	3	136.57813	20.28125	-36.59375	
3	19685	3	145.4375	17.484375	-43.9375	
3	19706	3	149.76563	15.203125	-35.34375	
3	19726	3	150.10938	11.46875	-27.890625	
3	19746	3	154.53125	7.6875	-27.671875	
3	19766	3	159.04688	4.625	-33.421875	
3	19786	3	159.42188	0.109375	-33.734375	
3	19807	3	159.8125	-3.359375	-30.125	
3	19827	3	160.17188	-7.15625	-16.71875	
3	19847	3	160.5625	-12.09375	-5.203125	
3	19867	3	160.96875	-16.5	-0.390625	
3	19888	3	165.20313	-19.296875	16.421875	
3	19916	3	165.4375	-21.625	13.921875	
3	19936	3	165.53125	-21.6875	5.65625	
3	19957	3	165.5625	-11.6875	-6.046875	
3	19977	3	165.5	-3.53125	9.46875	
3	19997	3	165.3125	0.359375	12.0625	
3	20017	3	164.98438	5.890625	8.421875	
3	20038	3	161.3125	10.0625	6.84375	
3	20058	3	160.96875	11.40625	1.84375	
3	20078	3	157.0625	17.0625	-0.78125	
3	20098	3	153.25	19.265625	5.0625	
3	20119	3	152.8125	20.9375	13.390625	
3	20139	3	148.03125	25.015625	22.53125	
3	20159	3	147.76563	21.1875	28.78125	
3	20179	3	147.54688	8.671875	15.171875	
3	20199	3	147.32813	3.53125	19.359375	
3	20220	3	147.15625	2.265625	26.3125	
3	20240	3	147.0	4.59375	29.71875	
3	20260	3	146.6875	3.53125	16.796875	
3	20309	3	146.35938	-3.28125	-19.15625	
3	20342	3	145.82813	3.890625	-21.09375	
3	20362	3	145.5625	3.953125	-15.953125	
3	20383	3	145.35938	5.6875	-16.46875	
3	20408	3	145.21875	5.4375	-16.46875	
3	20423	3	145.14063	4.0625	-15.03125	
3	20443	3	145.125	2.15625	-11.828125	
3	20467	3	145.15625	1.015625	-7.234375	
3	20490	3	145.26563	0.84375	-6.75	
3	20508	3	145.45313	0.140625	-5.609375	
3	20527	3	145.70313	0.53125	-6.84375	
3	20548	3	146.01563	1.203125	-9.359375	
3	20568	3	146.375	2.9375	-10.515625	
3	20588	3	146.75	3.890625	-8.53125	
3	20609	3	147.125	4.375	-3.8125	
3	20628	3	147.5	3.25	-3.71875	
3	20648	3	147.82813	1.3125	-4.421875	
3	20668	3	148.125	-1.90625	-3.28125	
3	20688	3	148.40625	-6.1875	-3.28125	
3	20709	3	148.64063	-10.40625	4.3125	
3	20732	3	148.82813	-16.0625	5.859375	
3	20752	3	148.96875	-23.9375	11.78125	
3	20773	3	148.82813	-48.734375	18.40625	
3	20792	3	66.828125	-166.32813	5.546875	
3	20813	3	16.71875	177.70313	-1.40625	
3	20833	3	11.578125	173.71875	-1.28125	
3	20855	3	77.75	45.609375	-11.75	
3	20880	3	121.046875	25.875	-43.1875	
3	20913	3	151.25	22.046875	-37.46875	
3	20933	3	151.45313	12.0	-27.921875	
3	20959	3	151.35938	-2.765625	0.140625	
3	20973	3	151.32813	5.75	-9.875	
3	20994	3	151.29688	1.171875	-6.5	
3	21014	3	151.23438	0.8125	-3.671875	
3	21034	3	151.1875	-2.09375	-1.25	
3	21054	3	151.17188	0.78125	-4.140625	
3	21074	3	151.17188	0.421875	-3.046875	
3	21094	3	151.17188	0.171875	-1.09375	
3	21114	3	151.1875	0.421875	-3.15625	
3	21134	3	151.20313	1.171875	-3.046875	
3	21154	3	151.21875	0.84375	-3.609375	
3	21174	3	151.25	0.609375	-3.28125	
3	21195	3	151.29688	0.453125	-2.9375	
3	21217	3	151.32813	0.359375	-3.953125	
3	21237	3	151.35938	0.671875	-3.421875	
3	21257	3	151.375	0.671875	-4.171875	
3	21277	3	151.40625	0.609375	-3.28125	
3	21298	3	151.4375	0.609375	-3.78125	
3	21319	3	151.46875	0.421875	-3.28125	
3	21338	3	151.5	0.484375	-3.4375	
3	21359	3	151.54688	0.5625	-3.296875	
3	21378	3	151.59375	0.3125	-2.96875	
3	21399	3	151.64063	0.484375	-3.15625	
3	21419	3	151.6875	0.3125	-2.734375	
3	21439	3	151.73438	0.171875	-3.46875	
3	21459	3	151.78125	0.171875	-3.046875	
3	21479	3	151.8125	0.171875	-3.21875	
3	21499	3	151.84375	0.171875	-3.328125	
3	21520	3	151.89063	0.328125	-3.296875	
3	21540	3	151.92188	0.390625	-3.359375	
3	21560	3	151.96875	0.3125	-3.328125	
3	21580	3	152.01563	0.46875	-3.28125	
3	21601	3	152.0625	0.5625	-3.328125	
3	21621	3	152.09375	0.609375	-3.5	
3	21641	3	152.125	0.3125	-3.109375	
3	21661	3	152.15625	0.484375	-3.296875	
3	21681	3	152.17188	0.328125	-3.28125	
3	21702	3	152.17188	0.5625	-3.46875	
3	21722	3	152.17188	0.390625	-3.328125	
3	21742	3	152.17188	0.46875	-3.21875	
3	21762	3	152.17188	0.5625	-3.1875	
3	21783	3	152.1875	0.875	-3.5	
3	21803	3	152.20313	0.171875	-1.53125	
3	21823	3	152.23438	1.953125	-6.421875	
3	21843	3	152.25	2.09375	-7.0625	
3	21863	3	152.26563	0.890625	-4.65625	
3	21883	3	152.28125	0.734375	-3.015625	
3	21904	3	152.29688	0.5625	-5.234375	
3	21924	3	152.3125	1.0625	-4.734375	
3	21944	3	152.34375	0.671875	-4.140625	
3	21964	3	152.35938	0.671875	-2.890625	
3	21984	3	152.375	0.59375	-2.859375	
3	22005	3	152.39063	0.5625	-3.96875	
3	22025	3	152.42188	0.734375	-3.28125	
3	22045	3	152.45313	1.375	-3.390625	
3	22065	3	152.46875	6.078125	-0.453125	
3	22085	3	152.45313	10.46875	4.421875	
3	22106	3	152.45313	6.875	3.6875	
3	22126	3	152.46875	-2.765625	4.796875	
3	22146	3	152.5	-5.46875	6.984375	
3	22166	3	152.54688	-4.171875	9.875	
3	22186	3	152.59375	-3.0	7.09375	
3	22207	3	152.64063	-4.0625	5.71875	
3	22227	3	152.6875	-6.03125	3.96875	
3	22247	3	152.75	-6.78125	-1.84375	
3	22267	3	152.875	-4.765625	-10.203125	
3	22287	3	153.125	-2.765625	-20.546875	
3	22308	3	157.92188	-1.140625	-41.5	
3	22328	3	174.48438	172.76563	-82.75	
3	22348	3	196.20313	156.29688	-64.5625	
3	22368	3	210.28125	173.10938	-32.6875	
3	22388	3	215.25	174.51563	-30.484375	
3	22409	3	184.53125	36.765625	1.484375	
3	22429	3	240.3125	146.60938	-26.28125	
3	22449	3	270.45313	152.51563	-20.671875	
3	22469	3	282.875	168.5625	-9.890625	
3	22489	3	329.8125	-174.5625	-9.890625	
3	22509	3	247.48438	1.28125	-7.0625	
3	22531	3	206.70313	4.84375	-4.171875	
3	22550	3	186.67188	0.359375	-7.203125	
3	22570	3	176.9375	1.09375	-6.953125	
3	22590	3	172.0625	3.671875	-0.46875	
3	22611	3	171.79688	2.015625	-4.421875	
3	22631	3	171.54688	2.328125	-3.53125	
3	22651	3	171.3125	2.375	-1.84375	
3	22671	3	171.09375	1.40625	-2.46875	
3	22691	3	170.92188	2.765625	-3.328125	
3	22712	3	170.73438	2.203125	-2.34375	
3	22732	3	170.5625	1.875	-2.96875	
3	22752	3	170.40625	2.46875	-2.734375	
3	22772	3	170.28125	1.90625	-2.65625	
3	22793	3	170.17188	2.15625	-2.96875	
3	22814	3	170.07813	2.015625	-2.828125	
3	22834	3	169.96875	1.84375	-3.015625	
3	22854	3	169.85938	2.296875	-2.9375	
3	22874	3	169.76563	1.953125	-2.890625	
3	22894	3	169.67188	2.375	-3.0	
3	22914	3	169.5625	2.328125	-3.109375	
3	22935	3	169.45313	1.84375	-3.0	
3	22955	3	169.34375	2.203125	-2.90625	
3	22975	3	169.25	1.953125	-3.046875	
3	22995	3	169.17188	1.84375	-2.96875	
3	23016	3	169.10938	1.9375	-2.796875	
3	23036	3	169.04688	1.90625	-2.859375	
3	23056	3	169.0	2.203125	-2.90625	
3	23076	3	168.9375	1.9375	-2.75	
3	23096	3	168.89063	2.0625	-3.015625	
3	23117	3	168.85938	2.046875	-2.90625	
3	23137	3	168.8125	1.9375	-2.890625	
3	23157	3	168.75	2.0625	-2.9375	
3	23177	3	168.70313	1.984375	-2.9375	
3	23197	3	168.65625	2.0625	-3.109375	
3	23218	3	168.60938	1.90625	-3.015625	
3	23238	3	168.57813	1.8125	-2.765625	
3	23258	3	168.54688	1.984375	-2.765625	
3	23278	3	168.51563	1.90625	-2.796875	
3	23299	3	168.5	2.15625	-2.71875	
3	23319	3	168.48438	2.0625	-2.9375	
3	23339	3	168.46875	1.90625	-2.9375	
3	23359	3	168.45313	1.984375	-2.859375	
3	23379	3	168.4375	1.984375	-2.859375	
3	23399	3	168.40625	1.90625	-2.859375	
3	23420	3	168.375	2.0625	-2.859375	
3	23440	3	168.32813	2.046875	-2.765625	
3	23460	3	168.29688	2.046875	-2.765625	
3	23480	3	168.26563	2.0625	-2.9375	
3	23500	3	168.25	2.0625	-2.859375	
3	23520	3	168.23438	2.078125	-2.71875	
3	23541	3	168.21875	1.90625	-2.765625	
3	23562	3	168.21875	1.90625	-2.859375	
3	23582	3	168.21875	1.8125	-2.859375	
3	23602	3	168.21875	1.8125	-2.765625	
3	23622	3	168.21875	1.90625	-2.9375	
3	23643	3	168.20313	1.984375	-2.9375	
3	23663	3	168.1875	1.90625	-3.109375	
3	23683	3	168.17188	1.90625	-3.109375	
3	23703	3	168.14063	2.046875	-2.90625	
3	23723	3	168.125	2.125	-2.9375	
3	23744	3	168.10938	1.984375	-2.9375	
3	23764	3	168.10938	1.984375	-2.9375	
3	23784	3	168.10938	1.984375	-2.859375	
3	23804	3	168.10938	1.90625	-2.9375	
3	23824	3	168.09375	2.0625	-2.9375	
3	23844	3	168.09375	2.0625	-2.9375	
3	23865	3	168.09375	2.0625	-2.796875	
3	23885	3	168.0625	2.0625	-2.9375	
3	23905	3	168.03125	2.375	-2.859375	
3	23925	3	168.01563	2.296875	-2.765625	
3	23946	3	167.98438	2.15625	-2.765625	
3	23966	3	167.96875	2.546875	-3.015625	
3	23986	3	167.95313	2.40625	-2.9375	
3	24021	3	167.9375	2.125	-2.9375	
3	24052	3	167.95313	1.90625	-3.015625	
3	24073	3	167.96875	2.15625	-2.890625	
3	24093	3	167.96875	2.0625	-2.9375	
3	24114	3	167.96875	1.90625	-2.9375	
3	24134	3	167.95313	1.734375	-2.875	
3	24154	3	167.9375	2.71875	-3.0	
3	24174	3	167.90625	2.328125	-2.875	
3	24194	3	167.875	2.4375	-3.015625	
3	24215	3	167.84375	1.65625	-1.171875	
3	24235	3	167.82813	0.78125	4.9375	
3	24255	3	167.84375	0.28125	16.359375	
3	24275	3	167.95313	-2.578125	28.5	
3	24295	3	168.03125	-1.28125	25.25	
3	24316	3	168.125	0.140625	26.0625	
3	24336	3	168.25	2.125	29.71875	
3	24356	3	168.29688	8.625	22.8125	
3	24376	3	168.34375	16.953125	15.671875	
3	24396	3	168.48438	17.765625	18.421875	
3	24417	3	168.71875	17.953125	22.0625	
3	24437	3	173.29688	21.328125	5.890625	
3	24457	3	177.96875	14.90625	3.25	
3	24477	3	181.5625	15.78125	13.09375	
3	24498	3	181.95313	16.859375	20.8125	
3	24518	3	189.32813	18.359375	8.59375	
3	24538	3	197.15625	23.078125	0.21875	
3	24558	3	204.89063	25.046875	-10.890625	
