3	13377	3	89.265625	-0.75	-7.859375	
3	13397	3	89.25	-0.078125	-9.359375	
3	13418	3	89.234375	-0.8125	-8.359375	
3	13438	3	89.203125	-0.21875	-6.953125	
3	13460	3	89.171875	-0.421875	-4.90625	
3	13479	3	89.140625	-0.421875	-6.109375	
3	13500	3	89.109375	-0.5	-6.078125	
3	13520	3	89.09375	-0.703125	-5.71875	
3	13540	3	89.046875	1.265625	-7.46875	
3	13561	3	89.0	1.796875	-6.46875	
3	13581	3	88.9375	2.15625	-6.59375	
3	13601	3	88.875	2.15625	-5.890625	
3	13622	3	88.8125	1.734375	-6.921875	
3	13642	3	88.78125	0.734375	-6.453125	
3	13662	3	88.765625	0.140625	-7.296875	
3	13684	3	88.75	0.140625	-8.515625	
3	13702	3	88.75	-1.59375	-8.453125	
3	13723	3	88.75	-1.625	-8.421875	
3	13743	3	88.75	-1.59375	-8.25	
3	13763	3	88.78125	-3.28125	-7.265625	
3	13782	3	88.78125	-1.84375	-7.296875	
3	13803	3	88.78125	-1.59375	-5.9375	
3	13824	3	88.765625	-0.703125	-5.296875	
3	13844	3	88.75	-0.609375	-5.4375	
3	13864	3	88.703125	0.34375	-7.78125	
3	13884	3	88.65625	0.328125	-8.875	
3	13905	3	88.59375	1.3125	-8.984375	
3	13925	3	88.53125	2.0625	-10.125	
3	13945	3	88.484375	1.375	-11.0625	
3	13970	3	88.421875	1.703125	-9.859375	
3	13985	3	88.375	0.703125	-8.453125	
3	14005	3	88.359375	-0.328125	-7.203125	
3	14026	3	88.34375	-0.3125	-7.0625	
3	14046	3	88.34375	-1.0625	-7.125	
3	14066	3	88.359375	-2.65625	-6.453125	
3	14086	3	88.359375	-2.34375	-6.875	
3	14112	3	88.390625	-3.578125	-7.71875	
3	14147	3	88.359375	-1.234375	-8.0	
3	14177	3	88.296875	0.78125	-8.734375	
3	14213	3	88.125	2.34375	-8.453125	
3	14243	3	88.0625	1.015625	-9.109375	
3	14274	3	87.984375	0.3125	-7.9375	
3	14296	3	87.953125	-0.078125	-7.296875	
3	14315	3	87.9375	-0.640625	-7.828125	
3	14335	3	87.921875	-1.34375	-7.828125	
3	14353	3	87.890625	-0.53125	-8.0	
3	14373	3	87.875	-1.234375	-6.640625	
3	14393	3	87.859375	-1.171875	-8.484375	
3	14413	3	87.859375	-1.65625	-9.125	
3	14433	3	87.890625	-2.71875	-8.5625	
3	14453	3	87.921875	-3.15625	-9.046875	
3	14473	3	87.921875	-1.375	-8.3125	
3	14493	3	87.890625	-0.671875	-8.453125	
3	14513	3	87.859375	-0.734375	-8.140625	
3	14533	3	87.8125	0.171875	-10.0625	
3	14555	3	87.78125	-0.3125	-8.484375	
3	14574	3	87.734375	-0.21875	-6.953125	
3	14594	3	87.6875	0.171875	-6.328125	
3	14615	3	87.625	0.734375	-6.421875	
3	14645	3	87.578125	-0.34375	-6.875	
3	14667	3	87.546875	-0.953125	-7.4375	
3	14687	3	87.5	-0.421875	-6.671875	
3	14708	3	87.46875	-0.5625	-8.796875	
3	14727	3	87.4375	-0.921875	-9.5	
3	14747	3	87.390625	-0.671875	-10.046875	
3	14770	3	87.3125	0.5	-8.8125	
3	14788	3	87.25	0.140625	-8.875	
3	14808	3	87.1875	0.390625	-9.75	
3	14828	3	87.140625	-0.671875	-8.21875	
3	14849	3	87.09375	-0.984375	-7.546875	
3	14869	3	87.0625	-2.046875	-7.765625	
3	14889	3	87.046875	-3.859375	-8.9375	
3	14914	3	87.0	-2.234375	-8.625	
3	14930	3	86.96875	-2.4375	-8.59375	
3	14950	3	86.96875	-4.765625	-8.140625	
3	14971	3	86.921875	-2.265625	-8.796875	
3	14992	3	86.859375	-2.296875	-7.796875	
3	15012	3	86.8125	-3.1875	-5.96875	
3	15032	3	86.703125	-0.421875	-7.96875	
3	15057	3	86.578125	-0.171875	-9.640625	
3	15073	3	86.4375	1.375	-8.5	
3	15094	3	86.265625	3.5	-8.28125	
3	15113	3	86.078125	4.0625	-9.953125	
3	15133	3	85.9375	1.65625	-10.40625	
3	15157	3	85.75	2.375	-17.390625	
3	15184	3	85.609375	2.546875	-11.46875	
3	15206	3	85.4375	5.265625	-10.375	
3	15229	3	85.265625	5.0625	-10.4375	
3	15246	3	85.109375	4.140625	-11.6875	
3	15262	3	84.90625	9.53125	-7.6875	
3	15290	3	84.75	4.453125	-12.203125	
3	15302	3	84.609375	3.671875	-13.671875	
3	15323	3	84.4375	6.390625	-11.03125	
3	15343	3	84.34375	1.796875	-12.125	
3	15363	3	84.28125	1.28125	-9.046875	
3	15387	3	84.203125	1.34375	-11.46875	
3	15406	3	84.171875	-1.34375	-11.828125	
3	15427	3	84.15625	-1.984375	-9.21875	
3	15443	3	84.140625	-2.46875	-11.515625	
3	15463	3	84.09375	-2.46875	-10.6875	
3	15483	3	84.078125	-2.71875	-13.59375	
3	15504	3	84.03125	-1.375	-12.84375	
3	15524	3	83.921875	1.734375	-15.4375	
3	15544	3	83.859375	0.171875	-14.9375	
3	15564	3	83.78125	0.953125	-15.953125	
3	15584	3	83.703125	1.984375	-13.640625	
3	15604	3	83.65625	1.09375	-13.40625	
3	15624	3	83.5625	2.734375	-17.5625	
3	15664	3	83.484375	3.109375	-15.09375	
3	15695	3	83.515625	0.171875	-16.5	
3	15718	3	83.484375	1.9375	-15.40625	
3	15735	3	83.578125	-3.46875	-7.65625	
3	15755	3	83.65625	-1.90625	-7.65625	
3	15776	3	83.65625	2.859375	-7.765625	
3	15796	3	83.765625	-2.65625	-2.484375	
3	15816	3	83.8125	0.984375	-7.0625	
3	15836	3	83.8125	4.484375	-4.484375	
3	15856	3	83.828125	3.109375	-2.9375	
3	15876	3	83.859375	2.328125	-1.484375	
3	15897	3	83.921875	0.75	4.953125	
3	15917	3	83.984375	0.75	2.765625	
3	15937	3	84.0	2.15625	3.578125	
3	15957	3	84.03125	1.5625	4.734375	
3	15977	3	84.078125	-0.890625	-5.4375	
3	15997	3	84.046875	3.5625	-2.375	
3	16019	3	83.984375	5.125	-5.125	
3	16039	3	83.984375	1.34375	-5.4375	
3	16059	3	83.9375	2.375	-7.375	
3	16080	3	83.9375	0.21875	-1.90625	
3	16104	3	83.984375	-2.46875	0.203125	
3	16120	3	83.96875	-0.28125	-7.4375	
3	16141	3	84.0	-2.09375	-0.59375	
3	16161	3	84.078125	-5.375	1.03125	
3	16180	3	84.15625	-5.15625	-5.09375	
3	16201	3	84.1875	-3.359375	-3.890625	
3	16231	3	84.25	-4.3125	-1.765625	
3	16241	3	84.28125	-3.15625	-4.03125	
3	16263	3	84.3125	-3.21875	-6.25	
3	16283	3	84.34375	-2.890625	-3.78125	
3	16303	3	84.328125	-0.203125	-5.65625	
3	16327	3	84.3125	-0.3125	-8.5625	
3	16345	3	84.3125	-0.640625	-5.328125	
3	16365	3	84.28125	0.5625	-8.734375	
3	16385	3	84.296875	-1.265625	-10.203125	
3	16405	3	84.3125	-1.40625	-8.484375	
3	16429	3	84.296875	0.484375	-11.171875	
3	16446	3	84.28125	0.484375	-11.171875	
3	16466	3	84.296875	-1.453125	-13.328125	
3	16486	3	84.28125	-1.453125	-12.890625	
3	16506	3	84.3125	-2.125	-13.84375	
3	16526	3	84.390625	-4.484375	-13.40625	
3	16551	3	84.390625	-1.28125	-8.078125	
3	16578	3	84.484375	-6.5	-5.484375	
3	16611	3	84.53125	-0.25	-4.234375	
3	16632	3	84.53125	-0.359375	-1.734375	
3	16651	3	84.5	0.359375	-6.046875	
3	16673	3	84.40625	4.59375	-6.671875	
3	16692	3	84.390625	0.671875	-4.8125	
3	16721	3	84.421875	-1.625	-1.765625	
3	16753	3	84.4375	-3.953125	-0.671875	
3	16773	3	84.546875	-7.375	-0.203125	
3	16793	3	84.65625	-6.53125	-3.0	
3	16815	3	84.796875	-10.265625	-1.171875	
3	16834	3	84.96875	-12.234375	-1.0625	
3	16863	3	85.109375	-10.8125	-2.828125	
3	16894	3	85.546875	-14.96875	-5.265625	
3	16914	3	85.640625	-8.59375	-5.015625	
3	16934	3	85.734375	-8.21875	-3.921875	
3	16957	3	85.828125	-8.109375	-5.765625	
3	16975	3	85.84375	-4.453125	-6.5625	
3	16995	3	85.796875	-1.515625	-6.046875	
3	17015	3	85.78125	-2.546875	-6.453125	
3	17036	3	85.734375	-0.59375	-8.53125	
3	17056	3	85.625	2.203125	-8.359375	
3	17077	3	85.546875	1.375	-5.09375	
3	17100	3	85.453125	1.796875	-7.75	
3	17116	3	85.34375	2.125	-10.9375	
3	17137	3	85.375	-4.390625	-8.359375	
3	17157	3	85.46875	-7.765625	-10.953125	
3	17177	3	85.4375	-2.0625	-7.96875	
3	17197	3	85.421875	-3.109375	-11.75	
3	17218	3	85.453125	-5.71875	-10.359375	
3	17236	3	85.390625	-1.0625	-9.8125	
3	17256	3	85.375	-4.0	-9.75	
3	17276	3	85.421875	-7.046875	-8.078125	
3	17296	3	85.375	-2.65625	-12.234375	
3	17316	3	85.421875	-7.234375	-7.640625	
3	17337	3	85.515625	-10.46875	-8.59375	
3	17357	3	85.5	-5.515625	-12.109375	
3	17378	3	85.546875	-9.609375	-7.9375	
3	17398	3	85.65625	-13.8125	-6.328125	
3	17418	3	85.78125	-13.09375	-12.203125	
3	17438	3	85.90625	-14.59375	-9.296875	
3	17458	3	85.984375	-13.375	-8.78125	
3	17478	3	86.03125	-11.234375	-11.328125	
3	17498	3	86.109375	-13.03125	-13.03125	
3	17518	3	86.21875	-14.703125	-14.59375	
3	17540	3	86.296875	-13.984375	-14.96875	
3	17560	3	86.328125	-13.125	-12.40625	
3	17581	3	86.359375	-13.0	-14.1875	
3	17601	3	86.359375	-13.234375	-11.890625	
3	17621	3	86.265625	-9.5625	-10.8125	
3	17641	3	86.125	-7.65625	-9.15625	
3	17668	3	85.96875	-7.265625	-7.859375	
3	17683	3	85.875	-9.109375	-8.59375	
3	17702	3	85.75	-8.078125	-7.765625	
3	17723	3	85.546875	-4.109375	-5.234375	
3	17743	3	85.359375	-4.59375	-4.25	
3	17763	3	85.203125	-6.5625	-4.25	
3	17783	3	85.0625	-7.609375	-3.40625	
3	17811	3	84.921875	-7.828125	-1.8125	
3	17851	3	84.75	-11.8125	-1.015625	
3	17872	3	84.640625	-10.71875	1.5625	
3	17892	3	84.546875	-11.953125	2.1875	
3	17912	3	84.46875	-12.171875	-0.140625	
3	17932	3	84.3125	-8.34375	-0.484375	
3	17952	3	84.140625	-7.6875	-1.765625	
3	17973	3	83.9375	-6.046875	-4.625	
3	18000	3	83.71875	-5.46875	-5.46875	
3	18034	3	83.265625	-4.90625	-7.65625	
3	18054	3	83.0625	-6.0	-9.390625	
3	18076	3	82.875	-7.09375	-9.078125	
3	18095	3	82.671875	-6.703125	-10.921875	
3	18115	3	82.484375	-7.1875	-10.828125	
3	18142	3	82.28125	-7.046875	-10.96875	
3	18185	3	81.890625	-7.859375	-9.8125	
3	18203	3	81.734375	-9.1875	-8.5625	
3	18224	3	81.609375	-10.515625	-7.96875	
3	18256	3	81.5	-11.71875	-7.78125	
3	18265	3	81.453125	-14.828125	-6.84375	
3	18283	3	81.40625	-15.578125	-5.09375	
3	18303	3	81.265625	-12.953125	-3.640625	
3	18325	3	81.140625	-13.703125	-3.78125	
3	18343	3	80.953125	-11.78125	-3.546875	
3	18363	3	80.734375	-11.296875	-4.25	
3	18383	3	80.5	-10.40625	-3.75	
3	18403	3	80.21875	-8.5625	-4.03125	
3	18424	3	79.921875	-8.421875	-4.109375	
3	18444	3	79.65625	-9.71875	-5.265625	
3	18467	3	79.421875	-10.6875	-4.84375	
3	18484	3	79.21875	-12.484375	-3.046875	
3	18505	3	79.0625	-14.734375	-3.671875	
3	18525	3	78.921875	-15.921875	-5.34375	
3	18545	3	78.75	-14.734375	-5.90625	
3	18565	3	78.515625	-12.71875	-6.1875	
3	18585	3	78.234375	-11.265625	-7.328125	
3	18606	3	77.921875	-10.546875	-7.4375	
3	18627	3	77.640625	-11.828125	-6.78125	
3	18647	3	77.34375	-11.453125	-9.328125	
3	18668	3	77.015625	-10.859375	-8.90625	
3	18688	3	76.671875	-9.953125	-7.96875	
3	18712	3	76.28125	-8.984375	-9.296875	
3	18728	3	75.84375	-6.921875	-8.21875	
3	18752	3	75.40625	-6.359375	-7.34375	
3	18781	3	71.578125	-4.3125	-6.328125	
3	18809	3	71.359375	-6.296875	-6.46875	
3	18847	3	71.0	-8.5	-3.609375	
3	18864	3	70.859375	-10.515625	-3.015625	
3	18884	3	70.6875	-10.265625	-4.515625	
3	18904	3	70.46875	-9.671875	-5.75	
3	18925	3	70.234375	-8.9375	-5.375	
3	18948	3	69.921875	-6.359375	-6.921875	
3	18965	3	69.609375	-6.875	-5.546875	
3	18987	3	69.28125	-5.90625	-6.46875	
3	19005	3	68.9375	-5.484375	-5.546875	
3	19026	3	68.65625	-7.828125	-3.953125	
3	19046	3	68.40625	-9.4375	-3.8125	
3	19066	3	68.15625	-10.234375	-4.28125	
3	19091	3	67.921875	-10.09375	-3.640625	
3	19107	3	67.6875	-10.6875	-2.6875	
3	19127	3	67.484375	-12.203125	-1.203125	
3	19147	3	67.21875	-9.265625	-0.34375	
3	19181	3	66.890625	-6.953125	-2.296875	
3	19213	3	66.09375	-2.828125	-2.46875	
3	19233	3	62.375	-2.65625	-6.734375	
3	19283	3	62.203125	-4.0	-2.15625	
3	19300	3	61.84375	-6.953125	-4.625	
3	19321	3	61.625	-4.0	-3.8125	
3	19338	3	61.421875	-4.0	-3.8125	
3	19358	3	61.25	-5.265625	-3.921875	
3	19378	3	61.046875	-4.453125	-5.203125	
3	19398	3	60.828125	-3.71875	-3.96875	
3	19418	3	60.609375	-3.390625	-3.609375	
3	19438	3	60.3125	-0.140625	-5.890625	
3	19458	3	60.015625	0.890625	-5.90625	
3	19478	3	59.703125	0.34375	-7.09375	
3	19498	3	59.421875	1.9375	-3.390625	
3	19519	3	59.125	2.34375	-4.703125	
3	19539	3	58.921875	-1.53125	-3.296875	
3	19560	3	58.734375	-2.34375	-3.96875	
3	19579	3	58.578125	-0.953125	0.140625	
3	19600	3	58.46875	-3.578125	0.140625	
3	19622	3	58.390625	-6.0	-1.375	
3	19642	3	58.28125	-4.65625	-0.921875	
3	19664	3	58.109375	-3.296875	-3.390625	
3	19684	3	57.953125	-4.90625	-4.59375	
3	19704	3	57.828125	-6.484375	-5.828125	
3	19725	3	57.703125	-5.96875	-4.9375	
3	19746	3	57.578125	-6.8125	-5.828125	
3	19765	3	57.46875	-6.890625	-4.109375	
3	19785	3	57.296875	-5.484375	-7.09375	
3	19805	3	57.1875	-6.328125	-3.578125	
3	19826	3	57.15625	-10.4375	-4.375	
3	19849	3	57.09375	-10.015625	-5.578125	
3	19866	3	56.96875	-5.65625	-1.734375	
3	19888	3	56.828125	-6.953125	-4.53125	
3	19907	3	56.75	-9.390625	-3.4375	
3	19927	3	56.59375	-6.84375	-3.78125	
3	19947	3	56.390625	-6.875	-7.609375	
3	19967	3	56.234375	-5.828125	-2.328125	
3	19991	3	56.03125	-2.90625	-2.15625	
3	20007	3	55.828125	-2.515625	-0.875	
3	20028	3	55.5625	-0.875	-3.359375	
3	20048	3	55.328125	-0.5625	-1.265625	
3	20069	3	55.125	-2.375	-1.09375	
3	20088	3	54.859375	-0.921875	-3.4375	
3	20108	3	54.65625	-2.15625	-0.140625	
3	20133	3	54.40625	-3.328125	-3.859375	
3	20149	3	54.203125	-4.625	-3.15625	
3	20176	3	54.0	-4.984375	-3.75	
3	20210	3	53.625	-7.0625	-2.90625	
3	20229	3	53.4375	-6.21875	-4.5625	
3	20258	3	53.1875	-4.0	-5.15625	
3	20273	3	52.9375	-4.171875	-5.296875	
3	20293	3	52.671875	-2.375	-4.65625	
3	20317	3	52.46875	-3.78125	-2.546875	
3	20340	3	52.15625	0.484375	-3.578125	
3	20363	3	51.765625	3.140625	-5.40625	
3	20380	3	51.375	5.203125	-4.28125	
3	20400	3	51.0	7.1875	-2.796875	
3	20420	3	50.609375	6.53125	-5.015625	
3	20440	3	50.21875	5.515625	-6.53125	
3	20460	3	49.90625	7.125	-1.984375	
3	20481	3	49.609375	5.9375	-2.46875	
3	20501	3	49.359375	3.5	-1.90625	
3	20521	3	49.046875	4.90625	-4.25	
3	20541	3	48.859375	-0.28125	-2.609375	
3	20561	3	48.828125	-7.609375	-1.453125	
3	20585	3	48.75	-7.4375	-4.03125	
3	20605	3	48.671875	-8.0	-3.84375	
3	20625	3	48.6875	-12.5	-4.484375	
3	20647	3	48.5625	-10.15625	-8.140625	
3	20665	3	48.4375	-10.15625	-8.140625	
3	20685	3	48.484375	-14.25	-4.984375	
3	20705	3	48.546875	-15.484375	-5.546875	
3	20725	3	48.453125	-10.578125	-6.21875	
3	20746	3	48.421875	-12.640625	-4.453125	
3	20767	3	48.40625	-12.265625	-2.9375	
3	20786	3	48.3125	-9.1875	-2.234375	
3	20806	3	48.4375	-16.953125	-2.234375	
3	20826	3	48.578125	-17.453125	1.421875	
3	20847	3	48.640625	-13.46875	3.46875	
3	20871	3	48.59375	-9.859375	2.625	
3	20887	3	48.546875	-9.671875	3.328125	
3	20907	3	48.46875	-7.609375	4.984375	
3	20927	3	48.328125	-3.109375	6.953125	
3	20947	3	48.109375	0.890625	6.59375	
3	20967	3	47.859375	1.5625	4.875	
3	20987	3	47.625	0.8125	4.765625	
3	21007	3	47.390625	2.9375	6.703125	
3	21027	3	47.125	3.546875	5.296875	
3	21047	3	46.84375	5.34375	5.34375	
3	21067	3	46.578125	5.625	5.625	
3	21088	3	46.265625	5.890625	3.640625	
3	21108	3	45.96875	6.640625	4.5625	
3	21129	3	45.671875	6.8125	4.453125	
3	21149	3	45.34375	6.21875	2.375	
3	21173	3	45.09375	5.890625	7.203125	
3	21189	3	44.84375	5.890625	7.203125	
3	21209	3	44.546875	6.875	7.0625	
3	21229	3	44.40625	-0.34375	11.328125	
3	21250	3	44.328125	-5.234375	8.28125	
3	21269	3	44.234375	-8.515625	4.515625	
3	21289	3	44.15625	-10.515625	2.90625	
3	21312	3	44.03125	-10.375	1.171875	
3	21330	3	43.875	-10.375	1.171875	
3	21352	3	43.75	-13.578125	-0.453125	
3	21372	3	43.546875	-10.328125	-0.78125	
3	21392	3	43.3125	-10.5	-1.65625	
3	21412	3	43.140625	-11.796875	0.359375	
3	21433	3	42.953125	-12.4375	0.359375	
3	21456	3	42.671875	-10.890625	-2.71875	
3	21472	3	42.375	-10.125	-2.765625	
3	21493	3	42.09375	-9.953125	-2.65625	
3	21513	3	41.75	-8.515625	-5.046875	
3	21533	3	41.53125	-11.0	-2.875	
3	21555	3	41.3125	-11.78125	-4.34375	
3	21574	3	41.203125	-12.234375	-1.015625	
3	21603	3	40.984375	-5.1875	0.25	
3	21635	3	40.21875	5.0625	-2.484375	
3	21656	3	39.90625	5.75	-0.171875	
3	21676	3	39.671875	8.390625	4.625	
3	21697	3	39.484375	3.96875	4.484375	
3	21716	3	39.40625	0.078125	6.21875	
3	21743	3	39.34375	0.875	7.15625	
3	21777	3	39.40625	-1.703125	8.84375	
3	21797	3	39.484375	-2.734375	11.03125	
3	21817	3	39.5625	-3.078125	11.921875	
3	21841	3	39.53125	0.609375	9.859375	
3	21861	3	39.5	-0.59375	8.421875	
3	21882	3	39.46875	-1.875	7.828125	
3	21903	3	39.34375	-0.953125	4.765625	
3	21922	3	39.203125	-3.546875	2.65625	
3	21943	3	39.140625	-5.1875	4.25	
3	21963	3	39.046875	-3.578125	3.75	
3	21983	3	39.0625	-8.671875	4.625	
3	22003	3	38.90625	-3.28125	2.296875	
3	22029	3	38.609375	-2.015625	-2.578125	
3	22053	3	34.328125	2.21875	-9.671875	
3	22073	3	34.171875	1.84375	-4.640625	
3	22090	3	33.96875	-1.34375	-7.765625	
3	22110	3	33.703125	0.140625	-9.8125	
3	22131	3	33.453125	-0.140625	-9.75	
3	22151	3	33.21875	-5.578125	-11.75	
3	22170	3	33.015625	-4.375	-10.0625	
3	22190	3	32.75	-2.1875	-10.4375	
3	22215	3	32.6875	-4.03125	-4.453125	
3	22232	3	32.609375	-3.953125	-5.265625	
3	22259	3	32.578125	-4.3125	-3.53125	
3	22271	3	32.609375	-6.453125	-1.875	
3	22292	3	32.5625	-7.46875	-4.90625	
3	22313	3	32.609375	-9.734375	-2.046875	
3	22333	3	32.640625	-10.09375	-2.875	
3	22361	3	32.625	-7.46875	-2.40625	
3	22394	3	32.5625	-7.125	-2.90625	
3	22415	3	32.46875	-6.0	-4.171875	
3	22435	3	32.34375	-3.640625	-3.640625	
3	22454	3	32.1875	-2.34375	-4.171875	
3	22475	3	32.03125	0.953125	-2.65625	
3	22499	3	31.953125	0.84375	0.84375	
3	22515	3	31.875	0.84375	0.84375	
3	22535	3	31.796875	2.796875	1.90625	
3	22556	3	31.734375	3.46875	3.5625	
3	22576	3	31.75	1.484375	5.71875	
3	22598	3	31.796875	2.125	8.796875	
3	22616	3	31.84375	2.125	8.796875	
3	22637	3	31.9375	0.3125	11.0	
3	22656	3	31.921875	4.53125	8.421875	
3	22677	3	31.96875	0.671875	9.953125	
3	22697	3	32.0625	-2.71875	10.203125	
3	22717	3	32.03125	-0.21875	6.46875	
3	22740	3	32.015625	-3.6875	4.28125	
3	22758	3	31.984375	-3.6875	4.28125	
3	22780	3	31.78125	-1.203125	-1.203125	
3	22798	3	31.609375	-1.765625	-0.5	
3	22818	3	31.34375	-1.703125	-4.515625	
3	22838	3	31.015625	0.28125	-5.9375	
3	22859	3	30.78125	-0.453125	-3.296875	
3	22883	3	30.53125	0.59375	-3.890625	
3	22899	3	30.28125	0.59375	-3.890625	
3	22920	3	30.0	0.734375	-4.765625	
3	22939	3	29.71875	1.40625	-5.296875	
3	22960	3	29.484375	1.90625	-4.234375	
3	22980	3	29.3125	1.53125	-2.203125	
3	23000	3	29.171875	2.515625	-0.53125	
3	23025	3	29.015625	3.359375	-0.921875	
3	23041	3	28.875	3.4375	-0.390625	
3	23061	3	28.75	4.0	0.171875	
3	23081	3	28.609375	4.453125	-0.171875	
3	23101	3	28.5	2.578125	0.34375	
3	23122	3	28.40625	3.109375	1.28125	
3	23141	3	28.328125	3.640625	2.734375	
3	23172	3	28.265625	2.71875	2.625	
3	23204	3	28.140625	2.578125	1.40625	
3	23224	3	28.09375	1.953125	2.65625	
3	23257	3	28.015625	2.34375	1.484375	
3	23264	3	27.9375	2.515625	1.34375	
3	23283	3	27.90625	0.5625	2.125	
3	23303	3	27.875	0.953125	2.484375	
3	23323	3	27.859375	0.75	1.734375	
3	23343	3	27.828125	1.234375	1.765625	
3	23363	3	27.75	2.125	0.28125	
3	23384	3	27.640625	1.734375	-1.53125	
3	23404	3	27.546875	0.640625	-1.65625	
3	23425	3	27.421875	1.625	-2.46875	
3	23447	3	27.34375	1.125	-1.203125	
3	23465	3	27.296875	0.890625	-0.890625	
3	23485	3	27.203125	2.609375	-1.765625	
3	23505	3	27.125	3.015625	-1.703125	
3	23526	3	27.015625	3.421875	-3.0	
3	23547	3	26.984375	2.40625	-0.53125	
3	23567	3	27.0	2.1875	0.8125	
3	23594	3	27.015625	2.296875	1.0625	
3	23628	3	27.015625	1.9375	-0.75	
3	23648	3	27.0	3.546875	-0.75	
3	23668	3	27.03125	1.984375	0.78125	
3	23688	3	27.078125	1.875	0.953125	
3	23709	3	27.109375	1.65625	-0.171875	
3	23736	3	27.125	2.296875	-0.671875	
3	23769	3	27.171875	3.28125	0.078125	
3	23790	3	27.3125	0.890625	2.796875	
3	23810	3	27.390625	0.84375	0.328125	
3	23831	3	27.453125	0.84375	-1.03125	
3	23851	3	27.59375	-0.640625	1.671875	
3	23878	3	27.734375	-1.09375	1.734375	
3	23911	3	27.921875	-1.171875	-1.125	
3	23932	3	28.015625	-0.25	-1.125	
3	23952	3	28.109375	-0.078125	-0.078125	
3	23973	3	28.125	2.015625	-1.5625	
3	23992	3	28.125	2.1875	-2.1875	
3	24021	3	28.15625	1.625	-0.703125	
3	24053	3	28.265625	1.53125	-0.890625	
3	24074	3	28.21875	4.703125	-2.734375	
3	24094	3	28.234375	3.078125	-0.953125	
3	24116	3	28.25	2.625	-0.890625	
3	24135	3	28.28125	1.734375	-0.34375	
3	24174	3	28.265625	2.265625	-1.65625	
3	24206	3	28.203125	3.25	-0.734375	
3	24226	3	28.203125	3.296875	0.421875	
3	24256	3	28.25	2.203125	2.296875	
3	24267	3	28.234375	3.359375	0.734375	
3	24286	3	28.203125	3.015625	0.25	
3	24307	3	28.234375	1.65625	1.65625	
3	24325	3	28.28125	0.5	1.765625	
3	24346	3	28.3125	0.5	1.203125	
3	24365	3	28.359375	-1.703125	1.484375	
3	24385	3	28.375	-2.1875	0.8125	
3	24405	3	28.375	-2.765625	-0.140625	
3	24426	3	28.328125	-1.953125	-1.953125	
3	24446	3	28.265625	-1.125	-1.9375	
3	24466	3	28.1875	-1.734375	-2.734375	
3	24489	3	28.078125	-2.078125	-4.484375	
3	24507	3	27.984375	-1.234375	-3.546875	
3	24527	3	27.859375	-0.609375	-4.84375	
3	24547	3	27.765625	-1.421875	-4.59375	
3	24567	3	27.6875	-2.296875	-4.84375	
3	24587	3	27.578125	-2.15625	-5.890625	
3	24607	3	27.4375	-1.3125	-7.265625	
3	24635	3	27.34375	-2.375	-6.484375	
3	24671	3	27.125	0.25	-7.125	
3	24691	3	27.046875	0.25	-5.9375	
3	24711	3	26.96875	2.203125	-5.296875	
3	24732	3	26.953125	1.140625	-4.25	
3	24751	3	26.859375	2.515625	-6.984375	
3	24778	3	26.765625	2.9375	-7.296875	
3	24813	3	26.625	2.71875	-6.875	
3	24837	3	26.5625	3.390625	-6.25	
3	24857	3	26.5	4.09375	-6.421875	
3	24877	3	26.546875	0.8125	-3.140625	
3	24908	3	26.625	-0.078125	-2.4375	
3	24935	3	26.71875	-0.078125	-2.40625	
3	24945	3	26.734375	-0.078125	-4.234375	
3	24965	3	26.75	-1.34375	-5.046875	
3	24985	3	26.78125	-0.984375	-4.28125	
3	25005	3	26.734375	-1.125	-7.046875	
3	25025	3	26.71875	-0.390625	-5.296875	
3	25045	3	26.6875	-1.09375	-6.5625	
3	25066	3	26.65625	-0.453125	-5.828125	
3	25086	3	26.625	-1.015625	-5.328125	
3	25106	3	26.578125	-0.953125	-5.75	
3	25126	3	26.53125	-1.8125	-6.359375	
3	25146	3	26.546875	-1.875	-4.03125	
3	25173	3	26.515625	0.421875	-4.65625	
3	25188	3	26.46875	0.421875	-4.65625	
3	25209	3	26.453125	-0.5	-3.609375	
3	25230	3	26.40625	-1.3125	-5.046875	
3	25251	3	26.359375	-1.3125	-4.59375	
3	25269	3	26.25	1.9375	-6.171875	
3	25288	3	26.140625	1.234375	-5.796875	
3	25308	3	26.03125	1.453125	-5.890625	
3	25328	3	25.859375	1.625	-7.265625	
3	25348	3	25.71875	1.09375	-7.265625	
3	25369	3	25.609375	-0.171875	-6.171875	
3	25391	3	25.453125	2.515625	-6.53125	
3	25410	3	25.3125	2.515625	-6.53125	
3	25430	3	25.203125	1.015625	-6.0	
3	25450	3	25.1875	0.359375	-2.796875	
3	25470	3	25.234375	2.40625	0.875	
3	25490	3	25.265625	1.015625	-0.390625	
3	25510	3	25.3125	0.140625	0.140625	
3	25533	3	25.359375	-0.609375	0.8125	
3	25550	3	25.390625	-0.609375	0.8125	
3	25570	3	25.390625	-0.609375	0.8125	
3	25591	3	25.328125	1.984375	-1.515625	
3	25613	3	25.34375	1.984375	0.609375	
3	25633	3	25.453125	-2.515625	2.515625	
3	25662	3	25.53125	-0.671875	2.46875	
3	25680	3	25.53125	-0.671875	0.3125	
3	25695	3	25.578125	-1.09375	1.65625	
3	25715	3	25.578125	-0.078125	1.375	
3	25736	3	25.546875	0.34375	0.078125	
3	25756	3	25.484375	1.203125	-1.203125	
