1	11275	3	-0.7354988	0.2860273	9.697687	
1	11294	3	-0.7627395	0.29964766	9.765789	
1	11318	3	-0.7627395	0.2860273	9.833891	
1	11336	3	-0.7627395	0.2860273	9.833891	
1	11355	3	-0.7218784	0.2860273	9.779409	
1	11379	3	-0.6946377	0.24516626	9.79303	
1	11405	3	-0.7354988	0.27240697	9.765789	
1	11418	3	-0.667397	0.313268	9.820271	
1	11436	3	-0.6401563	0.32688835	9.820271	
1	11470	3	-0.667397	0.35412905	9.847511	
1	11494	3	-0.6401563	0.35412905	9.983715	
1	11516	3	-0.6810174	0.35412905	9.901993	
1	11518	3	-0.6946377	0.3405087	9.833891	
1	11532	3	-0.7218784	0.35412905	9.79303	
1	11551	3	-0.7354988	0.313268	9.833891	
1	11571	3	-0.7218784	0.313268	9.847511	
1	11591	3	-0.7082581	0.29964766	9.833891	
1	11612	3	-0.7627395	0.21792556	9.970095	
1	11633	3	-0.7627395	0.20430522	9.901993	
1	11653	3	-0.7218784	0.19068487	9.861132	
1	11673	3	-0.7082581	0.21792556	9.80665	
1	11694	3	-0.7082581	0.23154591	9.765789	
1	11721	3	-0.667397	0.24516626	9.833891	
1	11740	3	-0.6401563	0.24516626	9.833891	
1	11759	3	-0.6810174	0.2860273	9.820271	
1	11779	3	-0.667397	0.29964766	9.779409	
1	11799	3	-0.667397	0.29964766	9.847511	
1	11819	3	-0.6810174	0.2860273	9.847511	
1	11845	3	-0.7354988	0.24516626	9.820271	
1	11859	3	-0.7354988	0.24516626	9.820271	
1	11883	3	-0.7354988	0.2860273	9.833891	
1	11899	3	-0.7354988	0.29964766	9.833891	
1	11919	3	-0.7082581	0.313268	9.833891	
1	11940	3	-0.7354988	0.313268	9.833891	
1	11960	3	-0.7082581	0.313268	9.79303	
1	11986	3	-0.6946377	0.3405087	9.80665	
1	12024	3	-0.7082581	0.29964766	9.779409	
1	12041	3	-0.7218784	0.313268	9.779409	
1	12061	3	-0.7354988	0.29964766	9.80665	
1	12081	3	-0.7491191	0.27240697	9.779409	
1	12101	3	-0.8036005	0.2860273	9.80665	
1	12129	3	-0.8308412	0.35412905	9.752169	
1	12165	3	-0.7763598	0.32688835	9.80665	
1	12183	3	-0.7354988	0.2860273	9.80665	
1	12202	3	-0.7354988	0.2860273	9.779409	
1	12222	3	-0.7218784	0.27240697	9.752169	
1	12242	3	-0.6810174	0.32688835	9.765789	
1	12271	3	-0.7082581	0.3677494	9.752169	
1	12315	3	-0.6946377	0.313268	9.79303	
1	12350	3	-0.6946377	0.2860273	9.765789	
1	12407	3	-0.6946377	0.29964766	9.765789	
1	12422	3	-0.6810174	0.313268	9.861132	
1	12424	3	-0.7082581	0.313268	9.861132	
1	12436	3	-0.7082581	0.32688835	9.779409	
1	12438	3	-0.6946377	0.32688835	9.711308	
1	12442	3	-0.7082581	0.29964766	9.765789	
1	12459	3	-0.7082581	0.29964766	9.765789	
1	12478	3	-0.7354988	0.29964766	9.80665	
1	12498	3	-0.7082581	0.2860273	9.765789	
1	12518	3	-0.7218784	0.27240697	9.80665	
1	12538	3	-0.7082581	0.24516626	9.833891	
1	12558	3	-0.7218784	0.25878662	9.765789	
1	12578	3	-0.6810174	0.2860273	9.80665	
1	12599	3	-0.667397	0.27240697	9.929234	
1	12619	3	-0.6946377	0.2860273	9.847511	
1	12641	3	-0.7082581	0.313268	9.738548	
1	12659	3	-0.7354988	0.3677494	9.779409	
1	12679	3	-0.7082581	0.2860273	9.833891	
1	12702	3	-0.667397	0.313268	9.956474	
1	12722	3	-0.7082581	0.32688835	9.779409	
1	12742	3	-0.7354988	0.3949901	9.79303	
1	12762	3	-0.7082581	0.32688835	9.752169	
1	12784	3	-0.7354988	0.24516626	9.588725	
1	12802	3	-0.7354988	0.24516626	9.588725	
1	12829	3	-0.7899802	0.21792556	9.588725	
1	12847	3	-0.8036005	0.24516626	9.629586	
1	12867	3	-0.61291564	0.25878662	9.861132	
1	12886	3	-0.6537767	0.29964766	9.80665	
1	12907	3	-0.6537767	0.2860273	9.765789	
1	12935	3	-0.7082581	0.313268	9.79303	
1	12967	3	-0.667397	0.2860273	9.874752	
1	12987	3	-0.667397	0.313268	9.80665	
1	13007	3	-0.6946377	0.313268	9.643207	
1	13029	3	-0.7082581	0.2860273	9.697687	
1	13048	3	-0.6401563	0.29964766	9.80665	
1	13076	3	-0.6810174	0.313268	9.874752	
1	13108	3	-0.7354988	0.3405087	9.711308	
1	13130	3	-0.7354988	0.313268	9.752169	
1	13148	3	-0.7218784	0.25878662	9.79303	
1	13174	3	-0.7082581	0.2860273	9.80665	
1	13195	3	-0.6946377	0.29964766	9.80665	
1	13216	3	-0.7218784	0.29964766	9.833891	
1	13273	3	-0.7354988	0.25878662	9.861132	
1	13284	3	-0.6946377	0.27240697	9.901993	
1	13295	3	-0.7082581	0.2860273	9.80665	
1	13306	3	-0.7218784	0.313268	9.833891	
1	13316	3	-0.7082581	0.313268	9.874752	
1	13339	3	-0.7082581	0.313268	9.833891	
1	13358	3	-0.7082581	0.35412905	9.79303	
1	13376	3	-0.7218784	0.313268	9.80665	
1	13397	3	-0.6946377	0.29964766	9.874752	
1	13417	3	-0.667397	0.29964766	9.861132	
1	13437	3	-0.667397	0.3405087	9.765789	
1	13458	3	-0.7218784	0.2860273	9.80665	
1	13478	3	-0.7082581	0.24516626	9.901993	
1	13498	3	-0.7082581	0.25878662	9.861132	
1	13521	3	-0.6946377	0.2860273	9.738548	
1	13557	3	-0.6946377	0.2860273	9.738548	
1	13575	3	-0.6810174	0.24516626	9.874752	
1	13586	3	-0.667397	0.2860273	9.820271	
1	13600	3	-0.667397	0.313268	9.929234	
1	13616	3	-0.6946377	0.35412905	9.874752	
1	13635	3	-0.7082581	0.32688835	9.79303	
1	13654	3	-0.7082581	0.313268	9.833891	
1	13674	3	-0.7354988	0.313268	9.915613	
1	13695	3	-0.7491191	0.35412905	9.820271	
1	13721	3	-0.7218784	0.32688835	9.79303	
1	13741	3	-0.6810174	0.2860273	9.929234	
1	13760	3	-0.6810174	0.32688835	9.861132	
1	13783	3	-0.6810174	0.313268	9.820271	
1	13800	3	-0.7218784	0.2860273	9.833891	
1	13821	3	-0.6946377	0.2860273	9.820271	
1	13843	3	-0.7082581	0.2860273	9.779409	
1	13861	3	-0.7354988	0.32688835	9.738548	
1	13882	3	-0.7354988	0.2860273	9.820271	
1	13902	3	-0.7354988	0.2860273	9.929234	
1	13929	3	-0.7082581	0.2860273	9.861132	
1	13966	3	-0.7218784	0.24516626	9.861132	
1	13983	3	-0.7491191	0.25878662	9.888372	
1	14018	3	-0.7082581	0.313268	9.80665	
1	14030	3	-0.6946377	0.313268	9.738548	
1	14043	3	-0.7082581	0.27240697	9.765789	
1	14096	3	-0.7082581	0.29964766	9.833891	
1	14109	3	-0.7082581	0.27240697	9.861132	
1	14124	3	-0.7082581	0.3405087	9.738548	
1	14144	3	-0.7082581	0.313268	9.752169	
1	14167	3	-0.7082581	0.2860273	9.833891	
1	14185	3	-0.7218784	0.25878662	9.79303	
1	14205	3	-0.6946377	0.313268	9.80665	
1	14225	3	-0.7082581	0.313268	9.874752	
1	14245	3	-0.7491191	0.2860273	9.861132	
1	14266	3	-0.7218784	0.24516626	9.80665	
1	14285	3	-0.667397	0.27240697	9.779409	
1	14309	3	-0.7082581	0.2860273	9.79303	
1	14326	3	-0.6810174	0.2860273	9.80665	
1	14347	3	-0.667397	0.29964766	9.779409	
1	14366	3	-0.7082581	0.2860273	9.738548	
1	14386	3	-0.7354988	0.24516626	9.765789	
1	14406	3	-0.6810174	0.24516626	9.833891	
1	14427	3	-0.6810174	0.2860273	9.738548	
1	14449	3	-0.7082581	0.2860273	9.765789	
1	14474	3	-0.7354988	0.25878662	9.833891	
1	14493	3	-0.7354988	0.24516626	9.833891	
1	14507	3	-0.7218784	0.27240697	9.833891	
1	14525	3	-0.7218784	0.313268	9.765789	
1	14543	3	-0.6946377	0.35412905	9.833891	
1	14562	3	-0.667397	0.2860273	9.874752	
1	14583	3	-0.667397	0.25878662	9.80665	
1	14602	3	-0.7354988	0.27240697	9.847511	
1	14622	3	-0.6810174	0.2860273	9.833891	
1	14644	3	-0.7082581	0.27240697	9.779409	
1	14665	3	-0.7082581	0.313268	9.765789	
1	14685	3	-0.7082581	0.2860273	9.833891	
1	14705	3	-0.7491191	0.25878662	9.847511	
1	14732	3	-0.7354988	0.25878662	9.79303	
1	14749	3	-0.7082581	0.24516626	9.820271	
1	14770	3	-0.7354988	0.2860273	9.874752	
1	14789	3	-0.7354988	0.35412905	9.738548	
1	14833	3	-0.7082581	0.3405087	9.765789	
1	14871	3	-0.7218784	0.313268	9.765789	
1	14894	3	-0.7354988	0.313268	9.752169	
1	14933	3	-0.7491191	0.2860273	9.820271	
1	14935	3	-0.7354988	0.313268	9.79303	
1	14941	3	-0.7491191	0.2860273	9.79303	
1	14943	3	-0.7082581	0.313268	9.79303	
1	14948	3	-0.7354988	0.313268	9.765789	
1	14967	3	-0.7354988	0.2860273	9.833891	
1	14987	3	-0.7354988	0.2860273	9.847511	
1	15010	3	-0.7354988	0.2860273	9.861132	
1	15027	3	-0.7354988	0.2860273	9.80665	
1	15048	3	-0.7491191	0.313268	9.833891	
1	15068	3	-0.7218784	0.24516626	9.79303	
1	15088	3	-0.6946377	0.24516626	9.79303	
1	15108	3	-0.7082581	0.2860273	9.765789	
1	15129	3	-0.7354988	0.313268	9.779409	
1	15151	3	-0.7082581	0.313268	9.79303	
1	15169	3	-0.7082581	0.29964766	9.80665	
1	15189	3	-0.7082581	0.25878662	9.765789	
1	15209	3	-0.6946377	0.313268	9.861132	
1	15240	3	-0.6810174	0.2860273	9.861132	
1	15269	3	-0.7082581	0.313268	9.833891	
1	15281	3	-0.6810174	0.3405087	9.861132	
1	15291	3	-0.6946377	0.35412905	9.833891	
1	15310	3	-0.7354988	0.38136974	9.833891	
1	15331	3	-0.7491191	0.3677494	9.833891	
1	15351	3	-0.7082581	0.32688835	9.833891	
1	15372	3	-0.7354988	0.313268	9.752169	
1	15391	3	-0.7082581	0.313268	9.820271	
1	15420	3	-0.6946377	0.313268	9.861132	
1	15456	3	-0.7082581	0.2860273	9.833891	
1	15481	3	-0.667397	0.2860273	9.833891	
1	15495	3	-0.7082581	0.2860273	9.861132	
1	15514	3	-0.6946377	0.2860273	9.833891	
1	15531	3	-0.7218784	0.25878662	9.738548	
1	15550	3	-0.7082581	0.27240697	9.765789	
1	15570	3	-0.6810174	0.313268	9.80665	
1	15590	3	-0.6401563	0.29964766	9.779409	
1	15610	3	-0.7082581	0.32688835	9.765789	
1	15635	3	-0.6810174	0.313268	9.779409	
1	15652	3	-0.7082581	0.2860273	9.80665	
1	15680	3	-0.7354988	0.313268	9.820271	
1	15693	3	-0.7354988	0.2860273	9.80665	
1	15726	3	-0.7491191	0.2860273	9.833891	
1	15733	3	-0.7218784	0.35412905	9.874752	
1	15753	3	-0.7082581	0.313268	9.847511	
1	15773	3	-0.7082581	0.29964766	9.80665	
1	15793	3	-0.7218784	0.24516626	9.80665	
1	15813	3	-0.7354988	0.24516626	9.833891	
1	15833	3	-0.7354988	0.2860273	9.80665	
1	15853	3	-0.7218784	0.2860273	9.833891	
1	15873	3	-0.7082581	0.2860273	9.79303	
1	15894	3	-0.6810174	0.27240697	9.765789	
1	15913	3	-0.7082581	0.24516626	9.833891	
1	15934	3	-0.7218784	0.25878662	9.847511	
1	15954	3	-0.7082581	0.27240697	9.80665	
1	15974	3	-0.7082581	0.2860273	9.861132	
1	15994	3	-0.7218784	0.2860273	9.765789	
1	16014	3	-0.7082581	0.313268	9.820271	
1	16034	3	-0.7627395	0.2860273	9.847511	
1	16055	3	-0.8036005	0.29964766	9.779409	
1	16075	3	-0.7354988	0.2860273	9.79303	
1	16095	3	-0.6946377	0.29964766	9.79303	
1	16115	3	-0.667397	0.313268	9.765789	
1	16140	3	-0.667397	0.32688835	9.765789	
1	16160	3	-0.6401563	0.313268	9.752169	
1	16180	3	-0.6810174	0.2860273	9.779409	
1	16205	3	-0.6810174	0.2860273	9.779409	
1	16221	3	-0.6810174	0.313268	9.833891	
1	16243	3	-0.7218784	0.27240697	9.80665	
1	16262	3	-0.7354988	0.24516626	9.820271	
1	16281	3	-0.7354988	0.24516626	9.861132	
1	16302	3	-0.7491191	0.27240697	9.833891	
1	16323	3	-0.7627395	0.2860273	9.833891	
1	16345	3	-0.7354988	0.2860273	9.80665	
1	16363	3	-0.7218784	0.2860273	9.80665	
1	16385	3	-0.7491191	0.313268	9.724928	
1	16403	3	-0.667397	0.3677494	9.901993	
1	16423	3	-0.6946377	0.2860273	9.861132	
1	16443	3	-0.7627395	0.2860273	9.820271	
1	16465	3	-0.7082581	0.2860273	9.861132	
1	16485	3	-0.7354988	0.32688835	9.874752	
1	16503	3	-0.6810174	0.35412905	9.80665	
1	16525	3	-0.6401563	0.3405087	9.765789	
1	16539	3	-0.6946377	0.2860273	9.929234	
1	16559	3	-0.7354988	0.2860273	9.779409	
1	16579	3	-0.7354988	0.2860273	9.779409	
1	16599	3	-0.8036005	0.27240697	9.874752	
1	16620	3	-0.7354988	0.25878662	9.833891	
1	16642	3	-0.7218784	0.29964766	9.888372	
1	16668	3	-0.6946377	0.25878662	9.779409	
1	16686	3	-0.7218784	0.313268	9.765789	
1	16706	3	-0.7218784	0.2860273	9.820271	
1	16726	3	-0.6946377	0.24516626	9.833891	
1	16746	3	-0.7082581	0.25878662	9.779409	
1	16766	3	-0.7082581	0.25878662	9.779409	
1	16786	3	-0.7082581	0.29964766	9.765789	
1	16806	3	-0.7354988	0.2860273	9.738548	
1	16826	3	-0.7218784	0.25878662	9.779409	
1	16847	3	-0.7082581	0.27240697	9.79303	
1	16867	3	-0.7354988	0.3405087	9.79303	
1	16886	3	-0.7354988	0.3405087	9.738548	
1	16906	3	-0.7491191	0.38136974	9.765789	
1	16928	3	-0.7082581	0.38136974	9.874752	
1	16967	3	-0.7218784	0.3405087	9.888372	
1	16970	3	-0.7491191	0.29964766	9.833891	
1	16989	3	-0.7218784	0.29964766	9.79303	
1	17009	3	-0.7354988	0.2860273	9.779409	
1	17029	3	-0.7082581	0.2860273	9.779409	
1	17049	3	-0.6537767	0.27240697	9.833891	
1	17069	3	-0.7082581	0.25878662	9.861132	
1	17090	3	-0.7082581	0.27240697	9.861132	
1	17109	3	-0.6810174	0.2860273	9.901993	
1	17131	3	-0.6810174	0.27240697	9.847511	
1	17151	3	-0.7082581	0.2860273	9.820271	
1	17171	3	-0.667397	0.313268	9.901993	
1	17193	3	-0.626536	0.38136974	9.956474	
1	17211	3	-0.6537767	0.3405087	9.956474	
1	17237	3	-0.7218784	0.3677494	9.861132	
1	17256	3	-0.6946377	0.35412905	9.861132	
1	17276	3	-0.7082581	0.32688835	9.833891	
1	17296	3	-0.6810174	0.3405087	9.861132	
1	17318	3	-0.6537767	0.313268	9.820271	
1	17345	3	-0.667397	0.313268	9.711308	
1	17365	3	-0.6946377	0.27240697	9.684067	
1	17394	3	-0.667397	0.2860273	9.752169	
1	17406	3	-0.7082581	0.2860273	9.861132	
1	17414	3	-0.7082581	0.25878662	9.861132	
1	17431	3	-0.667397	0.27240697	9.833891	
1	17470	3	-0.7082581	0.2860273	9.80665	
1	17508	3	-0.7354988	0.2860273	9.80665	
1	17510	3	-0.7354988	0.313268	9.80665	
1	17513	3	-0.7354988	0.313268	9.80665	
1	17532	3	-0.7082581	0.27240697	9.861132	
1	17552	3	-0.7627395	0.29964766	9.861132	
1	17572	3	-0.7218784	0.313268	9.80665	
1	17593	3	-0.7082581	0.313268	9.779409	
1	17615	3	-0.7082581	0.313268	9.833891	
1	17634	3	-0.7082581	0.313268	9.779409	
1	17654	3	-0.6810174	0.313268	9.847511	
1	17674	3	-0.6401563	0.313268	9.80665	
1	17695	3	-0.7082581	0.32688835	9.956474	
1	17715	3	-0.6537767	0.40861043	9.929234	
1	17737	3	-0.7082581	0.38136974	9.956474	
1	17758	3	-0.6401563	0.3949901	9.915613	
1	17775	3	-0.7082581	0.29964766	9.738548	
1	17795	3	-0.7082581	0.24516626	9.847511	
1	17815	3	-0.7082581	0.2860273	9.765789	
1	17835	3	-0.7082581	0.21792556	9.779409	
1	17855	3	-0.6946377	0.19068487	9.738548	
1	17876	3	-0.7218784	0.24516626	9.861132	
1	17896	3	-0.7082581	0.21792556	9.861132	
1	17917	3	-0.7218784	0.25878662	9.861132	
1	17937	3	-0.7354988	0.2860273	9.779409	
1	17957	3	-0.7354988	0.29964766	9.929234	
1	17977	3	-0.7218784	0.32688835	9.888372	
1	17998	3	-0.7218784	0.29964766	9.901993	
1	18017	3	-0.7082581	0.313268	9.80665	
1	18037	3	-0.7491191	0.313268	9.765789	
1	18059	3	-0.7763598	0.2860273	9.752169	
1	18078	3	-0.7491191	0.2860273	9.80665	
1	18098	3	-0.7899802	0.25878662	9.765789	
1	18118	3	-0.7354988	0.24516626	9.752169	
1	18142	3	-0.7354988	0.29964766	9.847511	
1	18158	3	-0.7627395	0.2860273	9.861132	
1	18178	3	-0.7354988	0.313268	9.79303	
1	18198	3	-0.667397	0.313268	9.833891	
1	18223	3	-0.667397	0.313268	9.765789	
1	18243	3	-0.626536	0.2860273	9.80665	
1	18263	3	-0.61291564	0.25878662	9.79303	
1	18291	3	-0.61291564	0.2860273	9.779409	
1	18326	3	-0.7218784	0.29964766	9.915613	
1	18347	3	-0.7354988	0.29964766	9.861132	
1	18367	3	-0.7354988	0.32688835	9.820271	
1	18388	3	-0.7627395	0.35412905	9.79303	
1	18420	3	-0.7627395	0.313268	9.820271	
1	18423	3	-0.7491191	0.313268	9.79303	
1	18442	3	-0.7218784	0.2860273	9.847511	
1	18465	3	-0.7491191	0.2860273	9.833891	
1	18486	3	-0.7491191	0.2860273	9.874752	
1	18505	3	-0.7627395	0.2860273	9.888372	
1	18525	3	-0.7763598	0.2860273	9.915613	
1	18545	3	-0.7218784	0.313268	9.874752	
1	18566	3	-0.7082581	0.27240697	9.874752	
1	18585	3	-0.667397	0.29964766	9.833891	
1	18605	3	-0.7082581	0.2860273	9.765789	
1	18625	3	-0.667397	0.25878662	9.738548	
1	18645	3	-0.667397	0.29964766	9.79303	
1	18665	3	-0.6810174	0.27240697	9.956474	
1	18686	3	-0.7082581	0.29964766	9.929234	
1	18708	3	-0.7354988	0.2860273	9.861132	
1	18726	3	-0.6946377	0.2860273	9.915613	
1	18749	3	-0.7082581	0.29964766	9.915613	
1	18773	3	-0.6946377	0.3405087	9.765789	
1	18792	3	-0.7082581	0.313268	9.80665	
1	18812	3	-0.667397	0.21792556	9.901993	
1	18833	3	-0.6810174	0.2860273	9.833891	
1	18860	3	-0.6946377	0.313268	9.656827	
1	18893	3	-0.667397	0.23154591	9.942854	
1	18913	3	-0.6946377	0.2860273	9.80665	
1	18934	3	-0.7354988	0.35412905	9.643207	
1	18954	3	-0.7354988	0.29964766	9.779409	
1	18974	3	-0.6946377	0.27240697	9.929234	
1	19003	3	-0.7218784	0.32688835	9.697687	
1	19035	3	-0.7082581	0.313268	9.847511	
1	19056	3	-0.7218784	0.313268	9.684067	
1	19076	3	-0.6946377	0.3677494	9.656827	
1	19097	3	-0.6401563	0.35412905	9.929234	
1	19116	3	-0.7491191	0.27240697	9.80665	
1	19146	3	-0.7627395	0.313268	9.79303	
1	19177	3	-0.8036005	0.2860273	9.80665	
1	19199	3	-0.7082581	0.23154591	9.861132	
1	19218	3	-0.58567494	0.25878662	9.901993	
1	19238	3	-0.7082581	0.24516626	9.888372	
1	19295	3	-0.7082581	0.24516626	9.602345	
1	19305	3	-0.7082581	0.21792556	9.602345	
1	19317	3	-0.7354988	0.21792556	9.697687	
1	19332	3	-0.667397	0.24516626	9.670447	
1	19342	3	-0.667397	0.24516626	9.684067	
1	19359	3	-0.667397	0.21792556	9.738548	
1	19379	3	-0.6946377	0.20430522	9.79303	
1	19398	3	-0.7354988	0.25878662	9.765789	
1	19420	3	-0.8036005	0.29964766	9.724928	
1	19440	3	-0.8036005	0.2860273	9.80665	
1	19459	3	-0.7491191	0.27240697	9.80665	
1	19480	3	-0.7491191	0.35412905	9.697687	
1	19502	3	-0.7491191	0.35412905	9.697687	
1	19522	3	-0.6810174	0.313268	9.847511	
1	19588	3	-0.7082581	0.23154591	9.80665	
1	19600	3	-0.7082581	0.313268	9.779409	
1	19613	3	-0.667397	0.32688835	9.765789	
1	19615	3	-0.667397	0.2860273	9.833891	
1	19617	3	-0.58567494	0.2860273	9.901993	
1	19635	3	-0.7082581	0.313268	9.861132	
1	19656	3	-0.7354988	0.313268	9.79303	
1	19676	3	-0.7082581	0.2860273	9.888372	
1	19696	3	-0.7491191	0.27240697	9.847511	
1	19716	3	-0.7627395	0.313268	9.779409	
1	19736	3	-0.8036005	0.313268	9.738548	
1	19757	3	-0.7763598	0.29964766	9.833891	
1	19777	3	-0.7218784	0.32688835	9.833891	
1	19801	3	-0.7218784	0.3405087	9.901993	
1	19818	3	-0.7082581	0.313268	9.861132	
1	19842	3	-0.667397	0.2860273	9.820271	
1	19863	3	-0.6946377	0.25878662	9.833891	
1	19882	3	-0.6810174	0.24516626	9.80665	
1	19904	3	-0.667397	0.21792556	9.833891	
1	19923	3	-0.667397	0.23154591	9.901993	
1	19951	3	-0.55843425	0.20430522	9.656827	
1	19983	3	-0.7491191	0.3405087	9.670447	
1	20013	3	-0.7218784	0.2860273	9.79303	
1	20026	3	-0.7354988	0.2860273	9.847511	
1	20046	3	-0.7354988	0.2860273	9.779409	
1	20098	3	-0.7354988	0.29964766	9.738548	
1	20111	3	-0.7354988	0.35412905	9.79303	
1	20124	3	-0.7354988	0.35412905	9.765789	
1	20140	3	-0.7354988	0.35412905	9.711308	
1	20152	3	-0.6810174	0.29964766	9.629586	
1	20168	3	-0.7082581	0.24516626	9.765789	
1	20190	3	-0.6810174	0.24516626	9.765789	
1	20237	3	-0.6401563	0.25878662	9.765789	
1	20263	3	-0.6537767	0.23154591	9.79303	
1	20273	3	-0.667397	0.21792556	9.79303	
1	20285	3	-0.6401563	0.23154591	9.765789	
1	20296	3	-0.667397	0.21792556	9.79303	
1	20308	3	-0.6946377	0.24516626	9.80665	
1	20324	3	-0.7082581	0.2860273	9.861132	
1	20344	3	-0.7354988	0.29964766	9.833891	
1	20367	3	-0.7354988	0.32688835	9.861132	
1	20384	3	-0.7627395	0.32688835	9.847511	
1	20404	3	-0.7354988	0.313268	9.779409	
1	20424	3	-0.6810174	0.313268	9.738548	
1	20444	3	-0.6946377	0.29964766	9.779409	
1	20464	3	-0.7218784	0.2860273	9.820271	
1	20484	3	-0.667397	0.2860273	9.833891	
1	20512	3	-0.7082581	0.25878662	9.833891	
1	20545	3	-0.6401563	0.24516626	9.80665	
1	20565	3	-0.6946377	0.32688835	9.833891	
1	20585	3	-0.7082581	0.2860273	9.820271	
1	20605	3	-0.7082581	0.2860273	9.79303	
1	20626	3	-0.7082581	0.313268	9.752169	
1	20645	3	-0.7082581	0.313268	9.820271	
1	20666	3	-0.7491191	0.2860273	9.861132	
1	20686	3	-0.7354988	0.32688835	9.820271	
1	20706	3	-0.7082581	0.3405087	9.833891	
1	20726	3	-0.7354988	0.313268	9.820271	
1	20746	3	-0.7218784	0.27240697	9.874752	
1	20767	3	-0.7082581	0.29964766	9.80665	
1	20796	3	-0.667397	0.313268	9.80665	
1	20808	3	-0.7082581	0.32688835	9.888372	
1	21000	3	-0.6946377	0.313268	9.820271	
1	21003	3	-0.7082581	0.29964766	9.697687	
1	21006	3	-0.6946377	0.2860273	9.779409	
1	21008	3	-0.6537767	0.27240697	9.861132	
1	21010	3	-0.667397	0.2860273	9.80665	
1	21013	3	-0.7082581	0.29964766	9.697687	
1	21014	3	-0.7082581	0.2860273	9.80665	
1	21016	3	-0.7218784	0.23154591	9.888372	
1	21018	3	-0.7082581	0.24516626	9.833891	
1	21030	3	-0.7218784	0.25878662	9.833891	
1	21032	3	-0.7082581	0.2860273	9.833891	
1	21052	3	-0.6946377	0.24516626	9.915613	
1	21072	3	-0.7082581	0.27240697	9.861132	
1	21092	3	-0.7082581	0.2860273	9.861132	
1	21112	3	-0.6946377	0.2860273	9.915613	
1	21132	3	-0.6946377	0.313268	9.861132	
1	21152	3	-0.7082581	0.313268	9.79303	
1	21176	3	-0.7354988	0.3405087	9.711308	
1	21194	3	-0.7354988	0.3405087	9.711308	
1	21218	3	-0.6810174	0.313268	9.79303	
1	21238	3	-0.7218784	0.23154591	9.752169	
1	21259	3	-0.7354988	0.21792556	9.80665	
1	21279	3	-0.7082581	0.24516626	9.80665	
1	21299	3	-0.7354988	0.21792556	9.820271	
1	21326	3	-0.7082581	0.24516626	9.861132	
1	21359	3	-0.7082581	0.25878662	9.79303	
1	21379	3	-0.6946377	0.24516626	9.738548	
1	21400	3	-0.7082581	0.25878662	9.752169	
1	21420	3	-0.7082581	0.2860273	9.861132	
1	21440	3	-0.7354988	0.29964766	9.847511	
1	21468	3	-0.7354988	0.27240697	9.915613	
1	21501	3	-0.7218784	0.313268	9.820271	
1	21527	3	-0.667397	0.14982383	9.820271	
1	21547	3	-0.6946377	0.27240697	9.847511	
1	21568	3	-0.7218784	0.2860273	9.833891	
1	21583	3	-0.667397	0.313268	9.833891	
1	21618	3	-0.6946377	0.2860273	9.80665	
1	21622	3	-0.7082581	0.25878662	9.874752	
1	21641	3	-0.7082581	0.27240697	9.833891	
1	21661	3	-0.7082581	0.2860273	9.80665	
1	21681	3	-0.7354988	0.2860273	9.765789	
1	21701	3	-0.7218784	0.2860273	9.820271	
1	21722	3	-0.6946377	0.2860273	9.80665	
1	21744	3	-0.7082581	0.313268	9.765789	
1	21763	3	-0.667397	0.32688835	9.738548	
1	21783	3	-0.7218784	0.32688835	9.861132	
1	21803	3	-0.7354988	0.313268	9.80665	
1	21828	3	-0.7082581	0.3405087	9.80665	
1	21848	3	-0.7082581	0.38136974	9.847511	
1	21868	3	-0.7082581	0.32688835	9.765789	
1	21894	3	-0.7082581	0.313268	9.820271	
1	21929	3	-0.7082581	0.2860273	9.79303	
1	21948	3	-0.7082581	0.2860273	9.765789	
1	21968	3	-0.7354988	0.29964766	9.765789	
1	21989	3	-0.7082581	0.313268	9.752169	
1	22008	3	-0.7082581	0.27240697	9.79303	
1	22037	3	-0.6810174	0.2860273	9.80665	
1	22069	3	-0.6946377	0.27240697	9.861132	
1	22089	3	-0.7218784	0.25878662	9.820271	
1	22110	3	-0.7082581	0.27240697	9.833891	
1	22132	3	-0.7082581	0.2860273	9.888372	
1	22150	3	-0.7082581	0.313268	9.833891	
1	22179	3	-0.6810174	0.313268	9.861132	
1	22211	3	-0.7082581	0.29964766	9.779409	
1	22231	3	-0.7082581	0.32688835	9.765789	
1	22251	3	-0.667397	0.29964766	9.79303	
1	22274	3	-0.6810174	0.313268	9.779409	
1	22291	3	-0.7354988	0.2860273	9.752169	
1	22314	3	-0.7354988	0.2860273	9.738548	
1	22332	3	-0.7082581	0.2860273	9.752169	
1	22353	3	-0.7218784	0.25878662	9.765789	
1	22373	3	-0.7627395	0.2860273	9.79303	
1	22393	3	-0.7354988	0.313268	9.820271	
1	22413	3	-0.6946377	0.3405087	9.80665	
1	22434	3	-0.7082581	0.29964766	9.80665	
1	22454	3	-0.7354988	0.25878662	9.833891	
1	22476	3	-0.7082581	0.2860273	9.861132	
1	22494	3	-0.7218784	0.25878662	9.833891	
1	22514	3	-0.6946377	0.25878662	9.888372	
1	22542	3	-0.6810174	0.29964766	9.861132	
1	22549	3	-0.7082581	0.313268	9.833891	
1	22569	3	-0.7082581	0.29964766	9.820271	
1	22589	3	-0.7082581	0.2860273	9.80665	
1	22609	3	-0.7082581	0.2860273	9.765789	
1	22629	3	-0.7082581	0.27240697	9.724928	
