3	567258	1361623813999	8.0	812.66409975199	12.910442330662187	77.59618041838264	174.51057	2.383403
3	568230	1361623814999	8.0	812.6494388940945	12.910412963990256	77.59619201849914	159.03314	2.8111684
3	568244	1361623814999	8.0	812.6494388940945	12.910412963990256	77.59619201849914	159.03314	2.8111684
3	569227	1361623815999	6.0	812.6273070578275	12.910389823823706	77.59621042773905	131.33873	2.5432076
3	569242	1361623815999	6.0	812.6273070578275	12.910389823823706	77.59621042773905	131.33873	2.5432076
3	570230	1361623816999	6.0	812.7618916769337	12.910370319488612	77.59624269734236	108.26455	3.6259804
3	570242	1361623816999	6.0	812.7618916769337	12.910370319488612	77.59624269734236	108.26455	3.6259804
3	571307	1361623817999	6.0	814.3619836473142	12.910363851563314	77.59629364712143	91.309166	5.545243
3	571310	1361623817999	6.0	814.3619836473142	12.910363851563314	77.59629364712143	91.309166	5.545243
3	572227	1361623818999	6.0	815.6437734481983	12.910363749295337	77.5963548716759	88.278175	6.287625
3	572230	1361623818999	6.0	815.6437734481983	12.910363749295337	77.5963548716759	88.278175	6.287625
3	573212	1361623819999	6.0	815.9450232136976	12.910366701179047	77.5964374630961	85.55144	7.991577
3	573217	1361623819999	6.0	815.9450232136976	12.910366701179047	77.5964374630961	85.55144	7.991577
3	574232	1361623820999	6.0	815.9537585778196	12.910372943744521	77.59654926364466	84.79861	8.721292
3	574242	1361623820999	6.0	815.9537585778196	12.910372943744521	77.59654926364466	84.79861	8.721292
3	575232	1361623821999	6.0	815.728713386111	12.910382627585259	77.59665911451819	84.42842	9.199729
3	575244	1361623821999	6.0	815.728713386111	12.910382627585259	77.59665911451819	84.42842	9.199729
3	576246	1361623822999	8.0	814.9333946252698	12.910392130861025	77.5967537768835	84.218666	8.813806
3	576255	1361623822999	8.0	814.9333946252698	12.910392130861025	77.5967537768835	84.218666	8.813806
3	577201	1361623823999	6.0	814.2969989194046	12.91040026805539	77.59686052093546	85.25535	9.549042
3	577207	1361623823999	6.0	814.2969989194046	12.91040026805539	77.59686052093546	85.25535	9.549042
3	578204	1361623824999	6.0	813.5444571860852	12.91041104589944	77.59696433478685	85.433914	10.181801
3	578208	1361623824999	6.0	813.5444571860852	12.91041104589944	77.59696433478685	85.433914	10.181801
3	579272	1361623825999	6.0	812.823932299186	12.910421311881926	77.59707235373244	85.60429	10.6069765
3	579291	1361623825999	6.0	812.823932299186	12.910421311881926	77.59707235373244	85.60429	10.6069765
3	580216	1361623826999	6.0	812.1909392601841	12.910428590524111	77.59718843853594	86.12298	11.14158
3	580220	1361623826999	6.0	812.1909392601841	12.910428590524111	77.59718843853594	86.12298	11.14158
3	581245	1361623827999	6.0	811.996177293783	12.91043582697617	77.59731198355385	85.69918	11.826348
3	581247	1361623827999	6.0	811.996177293783	12.91043582697617	77.59731198355385	85.69918	11.826348
3	582211	1361623828999	6.0	812.1313380063979	12.910442222216703	77.59743548701229	86.21	11.90637
3	582226	1361623828999	6.0	812.1313380063979	12.910442222216703	77.59743548701229	86.21	11.90637
3	583158	1361623829999	6.0	812.4298414031148	12.910448728755728	77.5975545864313	86.20013	11.807932
3	583160	1361623829999	6.0	812.4298414031148	12.910448728755728	77.5975545864313	86.20013	11.807932
3	584242	1361623830999	6.0	812.6285815445523	12.910454077332385	77.59767446278947	85.92332	11.94799
3	584252	1361623830999	6.0	812.6285815445523	12.910454077332385	77.59767446278947	85.92332	11.94799
3	585231	1361623831999	4.0	812.7013363373183	12.910458454762303	77.59779151093986	85.79043	11.981626
3	585243	1361623831999	4.0	812.7013363373183	12.910458454762303	77.59779151093986	85.79043	11.981626
3	586220	1361623832999	4.0	812.6990238547419	12.910464523874623	77.59790344616476	85.82166	11.520121
3	586232	1361623832999	4.0	812.6990238547419	12.910464523874623	77.59790344616476	85.82166	11.520121
7	586564	1361623837261	711.0	0.0	12.9102231	77.5961724	0.0	0.0
7	586569	1361623837261	711.0	0.0	12.9102231	77.5961724	0.0	0.0
3	587214	1361623833999	4.0	812.8936772363692	12.910472844384193	77.59801352729505	85.09282	11.424244
3	587220	1361623833999	4.0	812.8936772363692	12.910472844384193	77.59801352729505	85.09282	11.424244
3	588182	1361623834999	4.0	813.4939858685349	12.910481368222452	77.59811842193757	85.17341	11.199977
3	588185	1361623834999	4.0	813.4939858685349	12.910481368222452	77.59811842193757	85.17341	11.199977
3	589244	1361623835999	6.0	813.9837500595613	12.910488594647333	77.59821867010163	85.028175	10.896028
3	589255	1361623835999	6.0	813.9837500595613	12.910488594647333	77.59821867010163	85.028175	10.896028
3	590267	1361623836999	6.0	814.3155027235781	12.910494927609196	77.59830804032656	84.78903	9.833394
3	590271	1361623836999	6.0	814.3155027235781	12.910494927609196	77.59830804032656	84.78903	9.833394
3	591217	1361623837999	6.0	814.2622480610173	12.910500618069628	77.59839028426806	85.189514	9.239036
3	591227	1361623837999	6.0	814.2622480610173	12.910500618069628	77.59839028426806	85.189514	9.239036
3	592204	1361623838999	6.0	814.4219052447725	12.910504043774996	77.59846165183015	85.79232	7.9628124
3	592206	1361623838999	6.0	814.4219052447725	12.910504043774996	77.59846165183015	85.79232	7.9628124
3	593232	1361623839999	6.0	814.808310508091	12.910506087649592	77.59851296779983	85.84551	5.5441236
3	593307	1361623839999	6.0	814.808310508091	12.910506087649592	77.59851296779983	85.84551	5.5441236
3	594248	1361623840999	6.0	814.8599964729276	12.910509856780385	77.59854859312364	83.11854	3.9306567
3	594257	1361623840999	6.0	814.8599964729276	12.910509856780385	77.59854859312364	83.11854	3.9306567
3	595172	1361623841999	6.0	814.9168310375156	12.910512266930228	77.59858192008504	83.90715	3.9284103
3	595176	1361623841999	6.0	814.9168310375156	12.910512266930228	77.59858192008504	83.90715	3.9284103
3	596170	1361623842999	6.0	814.9764380977465	12.91051500860437	77.59861501381121	84.031265	3.8857577
3	596173	1361623842999	6.0	814.9764380977465	12.91051500860437	77.59861501381121	84.031265	3.8857577
3	597212	1361623843999	6.0	814.9804232631329	12.910516530958763	77.59864809025778	83.17678	3.8698666
3	597219	1361623843999	6.0	814.9804232631329	12.910516530958763	77.59864809025778	83.17678	3.8698666
3	598231	1361623844999	6.0	814.9921280124092	12.910519739063934	77.5986819446599	83.6105	3.6553438
3	598241	1361623844999	6.0	814.9921280124092	12.910519739063934	77.5986819446599	83.6105	3.6553438
3	599230	1361623845999	6.0	814.9963207295183	12.910523915357434	77.59871039139752	83.423584	2.845292
3	599245	1361623845999	6.0	814.9963207295183	12.910523915357434	77.59871039139752	83.423584	2.845292
3	600210	1361623846999	8.0	814.9689808776454	12.910525598171253	77.59873001596084	83.65104	1.9143763
3	600219	1361623846999	8.0	814.9689808776454	12.910525598171253	77.59873001596084	83.65104	1.9143763
3	601212	1361623847999	8.0	814.9637724813333	12.91052389884119	77.59872950889277	83.65104	0.0
3	601214	1361623847999	8.0	814.9637724813333	12.91052389884119	77.59872950889277	83.65104	0.0
3	602231	1361623848999	8.0	814.8846818806006	12.910520908217567	77.59873346127736	82.89844	0.5157071
3	602243	1361623848999	8.0	814.8846818806006	12.910520908217567	77.59873346127736	82.89844	0.5157071
3	603233	1361623849999	8.0	814.8773829498388	12.910520856774678	77.5987334387814	82.89844	0.0
3	603244	1361623849999	8.0	814.8773829498388	12.910520856774678	77.5987334387814	82.89844	0.0
3	604233	1361623850999	8.0	814.8181588767047	12.910520438561473	77.5987360939329	83.86929	0.30222464
3	604243	1361623850999	8.0	814.8181588767047	12.910520438561473	77.5987360939329	83.86929	0.30222464
3	605199	1361623851999	8.0	814.813097637915	12.91051898987885	77.59873664794472	83.86929	0.0
3	605202	1361623851999	8.0	814.813097637915	12.91051898987885	77.59873664794472	83.86929	0.0
3	606262	1361623852999	6.0	814.7570203733306	12.91051750514835	77.59874625303725	84.27813	0.923073
3	606265	1361623852999	6.0	814.7570203733306	12.91051750514835	77.59874625303725	84.27813	0.923073
3	607232	1361623853999	6.0	814.70754193856	12.910518911956306	77.59876746149705	80.032814	2.1887712
3	607235	1361623853999	6.0	814.70754193856	12.910518911956306	77.59876746149705	80.032814	2.1887712
3	608206	1361623854999	8.0	814.6810484172428	12.910522752772673	77.59879539081834	80.6731	2.7483654
3	608207	1361623854999	8.0	814.6810484172428	12.910522752772673	77.59879539081834	80.6731	2.7483654
3	609232	1361623855999	8.0	814.668382836416	12.910527319234792	77.59882293208402	82.82534	2.7324855
3	609242	1361623855999	8.0	814.668382836416	12.910527319234792	77.59882293208402	82.82534	2.7324855
3	610260	1361623856999	8.0	814.7334287970822	12.910531821112952	77.59884843462851	83.48297	2.424619
3	610271	1361623856999	8.0	814.7334287970822	12.910531821112952	77.59884843462851	83.48297	2.424619
3	611235	1361623857999	8.0	814.8106444835639	12.91053548979801	77.59887266927618	84.94141	2.1727078
3	611248	1361623857999	8.0	814.8106444835639	12.91053548979801	77.59887266927618	84.94141	2.1727078
3	612230	1361623858999	8.0	814.7982034180229	12.910536665827912	77.5988934746002	88.00024	1.6429387
3	612244	1361623858999	8.0	814.7982034180229	12.910536665827912	77.5988934746002	88.00024	1.6429387
3	613250	1361623859999	8.0	814.711858757744	12.910536816825612	77.59891158360551	89.05059	1.3524734
3	613252	1361623859999	8.0	814.711858757744	12.910536816825612	77.59891158360551	89.05059	1.3524734
3	614233	1361623860999	8.0	814.6409421477225	12.910536730247745	77.59892627994896	90.61296	1.1153598
3	614243	1361623860999	8.0	814.6409421477225	12.910536730247745	77.59892627994896	90.61296	1.1153598
3	615232	1361623861999	8.0	814.5872755911047	12.910539663822059	77.59894059687383	95.05776	1.0690473
3	615245	1361623861999	8.0	814.5872755911047	12.910539663822059	77.59894059687383	95.05776	1.0690473
3	616232	1361623862999	6.0	814.5945358902999	12.910542300636989	77.59895466268487	100.77149	0.9898349
3	616261	1361623862999	6.0	814.5945358902999	12.910542300636989	77.59895466268487	100.77149	0.9898349
3	617241	1361623863999	6.0	814.6363061594299	12.910543062945447	77.59896887261931	108.87734	0.904136
3	617251	1361623863999	6.0	814.6363061594299	12.910543062945447	77.59896887261931	108.87734	0.904136
3	618234	1361623864999	6.0	814.6726922849057	12.910541334238472	77.59898347958253	118.7434	1.0277637
3	618245	1361623864999	6.0	814.6726922849057	12.910541334238472	77.59898347958253	118.7434	1.0277637
3	619234	1361623865999	6.0	814.7414582516883	12.910530140458953	77.5990005211345	138.927	1.9447223
3	619244	1361623865999	6.0	814.7414582516883	12.910530140458953	77.5990005211345	138.927	1.9447223
3	620232	1361623866999	4.0	814.801176927271	12.910511183924354	77.59901351075247	157.79126	2.287624
3	620247	1361623866999	4.0	814.801176927271	12.910511183924354	77.59901351075247	157.79126	2.287624
3	621231	1361623867999	8.0	814.8768457483244	12.910489592928009	77.5990224097673	165.19507	2.4501524
3	621246	1361623867999	8.0	814.8768457483244	12.910489592928009	77.5990224097673	165.19507	2.4501524
3	622228	1361623868999	8.0	814.945851145413	12.910465508796864	77.59903061975908	165.04185	2.4777706
3	622231	1361623868999	8.0	814.945851145413	12.910465508796864	77.59903061975908	165.04185	2.4777706
3	623206	1361623869999	8.0	814.9959718769758	12.910437446074488	77.5990377104274	167.94182	2.878653
3	623211	1361623869999	8.0	814.9959718769758	12.910437446074488	77.5990377104274	167.94182	2.878653
3	624234	1361623870999	8.0	815.0368136857556	12.910397061712509	77.59904676186628	168.19318	2.839081
3	624246	1361623870999	8.0	815.0368136857556	12.910397061712509	77.59904676186628	168.19318	2.839081
3	625233	1361623871999	8.0	815.0896635488066	12.910355488190255	77.5990543448867	169.31633	2.9759378
3	625243	1361623871999	8.0	815.0896635488066	12.910355488190255	77.5990543448867	169.31633	2.9759378
3	626234	1361623872999	8.0	815.177988224578	12.910312510378755	77.59905974569855	170.02649	3.2502112
3	626246	1361623872999	8.0	815.177988224578	12.910312510378755	77.59905974569855	170.02649	3.2502112
3	627212	1361623873999	8.0	815.2496828687285	12.910276087314335	77.59906364867057	172.09703	2.7107642
3	627216	1361623873999	8.0	815.2496828687285	12.910276087314335	77.59906364867057	172.09703	2.7107642
3	628167	1361623874999	6.0	815.3032639386952	12.910240995002969	77.59906791051007	172.4526	2.6293955
3	628169	1361623874999	6.0	815.3032639386952	12.910240995002969	77.59906791051007	172.4526	2.6293955
3	629367	1361623875999	8.0	815.3176018634346	12.910205684767929	77.59906977237121	174.31482	2.9050064
3	629456	1361623875999	8.0	815.3176018634346	12.910205684767929	77.59906977237121	174.31482	2.9050064
3	630224	1361623876999	8.0	815.3884252569208	12.910172221203416	77.59907185549845	176.02145	2.7581537
3	630228	1361623876999	8.0	815.3884252569208	12.910172221203416	77.59907185549845	176.02145	2.7581537
3	631217	1361623877999	8.0	815.4572672544771	12.910137842372896	77.59907499453332	173.60753	2.9787571
3	631228	1361623877999	8.0	815.4572672544771	12.910137842372896	77.59907499453332	173.60753	2.9787571
3	632287	1361623878999	6.0	815.5209927710339	12.910100476169198	77.59908042862415	170.40517	3.3233256
3	632290	1361623878999	6.0	815.5209927710339	12.910100476169198	77.59908042862415	170.40517	3.3233256
3	633235	1361623879999	8.0	815.5671412069878	12.910055747586698	77.59908646698082	171.30669	3.286398
3	633247	1361623879999	8.0	815.5671412069878	12.910055747586698	77.59908646698082	171.30669	3.286398
7	634145	1361623884788	837.0	0.0	12.9096993	77.5971347	0.0	0.0
7	634180	1361623884788	837.0	0.0	12.9096993	77.5971347	0.0	0.0
3	634244	1361623880999	8.0	815.6488487064278	12.910023346209655	77.5990897606284	172.8006	2.6655493
3	634246	1361623880999	8.0	815.6488487064278	12.910023346209655	77.5990897606284	172.8006	2.6655493
3	635217	1361623881999	8.0	815.7217173655598	12.909992776753828	77.59909276996922	172.27696	2.233361
3	635227	1361623881999	8.0	815.7217173655598	12.909992776753828	77.59909276996922	172.27696	2.233361
3	636207	1361623882999	8.0	815.8128834449961	12.909970278555765	77.59909395489534	177.82755	1.474514
3	636217	1361623882999	8.0	815.8128834449961	12.909970278555765	77.59909395489534	177.82755	1.474514
3	637235	1361623883999	8.0	815.9050326335987	12.90995315850791	77.59909267117509	188.15909	1.3569466
3	637288	1361623883999	8.0	815.9050326335987	12.90995315850791	77.59909267117509	188.15909	1.3569466
3	638213	1361623884999	8.0	816.0044894915919	12.909940923476848	77.59908841475404	197.78859	1.4159076
3	638220	1361623884999	8.0	816.0044894915919	12.909940923476848	77.59908841475404	197.78859	1.4159076
3	639206	1361623885999	8.0	816.1108987910866	12.909928641913067	77.59908377228835	207.5015	1.1934037
3	639221	1361623885999	8.0	816.1108987910866	12.909928641913067	77.59908377228835	207.5015	1.1934037
3	640248	1361623886999	8.0	816.1714360155372	12.909913751546839	77.59907980667998	205.45222	1.1570328
3	640258	1361623886999	8.0	816.1714360155372	12.909913751546839	77.59907980667998	205.45222	1.1570328
3	641235	1361623887999	6.0	816.2392940099703	12.909896550280477	77.59907739753943	195.7767	1.2369202
3	641362	1361623887999	6.0	816.2392940099703	12.909896550280477	77.59907739753943	195.7767	1.2369202
3	642230	1361623888999	6.0	816.3300081199015	12.909879903402683	77.59907797837116	183.0955	1.1655996
3	642233	1361623888999	6.0	816.3300081199015	12.909879903402683	77.59907797837116	183.0955	1.1655996
3	643228	1361623889999	6.0	816.4549349069199	12.909864096432377	77.59907823805253	181.81354	1.131352
3	643229	1361623889999	6.0	816.4549349069199	12.909864096432377	77.59907823805253	181.81354	1.131352
3	644206	1361623890999	6.0	816.5545827722738	12.909851463058333	77.599079128322	179.2211	0.91315675
3	644211	1361623890999	6.0	816.5545827722738	12.909851463058333	77.599079128322	179.2211	0.91315675
3	645175	1361623891999	6.0	816.5641400693092	12.909851429858033	77.5990791379367	179.2211	0.0
3	645178	1361623891999	6.0	816.5641400693092	12.909851429858033	77.5990791379367	179.2211	0.0
3	646233	1361623892999	8.0	816.5737546083529	12.909851429639367	77.59907913805813	179.2211	0.0
3	646243	1361623892999	8.0	816.5737546083529	12.909851429639367	77.59907913805813	179.2211	0.0
3	647212	1361623893999	12.0	816.5834669332187	12.909851429638696	77.5990791380594	179.2211	0.0
3	647221	1361623893999	12.0	816.5834669332187	12.909851429638696	77.5990791380594	179.2211	0.0
3	648206	1361623894999	12.0	816.5965856613473	12.90985142963869	77.59907913805941	179.2211	0.0
3	648219	1361623894999	12.0	816.5965856613473	12.90985142963869	77.59907913805941	179.2211	0.0
3	649173	1361623895999	12.0	816.6129605129674	12.90985142963869	77.59907913805941	179.2211	0.0
3	649179	1361623895999	12.0	816.6129605129674	12.90985142963869	77.59907913805941	179.2211	0.0
3	650166	1361623896999	8.0	816.6288328968695	12.909850981920552	77.59907933176709	179.2211	0.0
3	650168	1361623896999	8.0	816.6288328968695	12.909850981920552	77.59907933176709	179.2211	0.0
3	651223	1361623897999	8.0	816.6455801507113	12.909850444044556	77.5990796510332	179.2211	0.0
3	651227	1361623897999	8.0	816.6455801507113	12.909850444044556	77.5990796510332	179.2211	0.0
3	652206	1361623898999	8.0	816.6654735452192	12.909849524971321	77.59908016602846	179.2211	0.0
3	652211	1361623898999	8.0	816.6654735452192	12.909849524971321	77.59908016602846	179.2211	0.0
3	653184	1361623899999	8.0	816.688953326652	12.909849518067913	77.59908017043577	179.2211	0.0
3	653194	1361623899999	8.0	816.688953326652	12.909849518067913	77.59908017043577	179.2211	0.0
