1	452054	3	-1.253072	0.013620348	10.269742	
1	452074	3	-1.607201	0.095342435	9.479762	
1	452093	3	-1.2803127	0.2860273	10.18802	
1	452115	3	-1.3075534	0.2860273	9.738548	
1	452135	3	-1.3211738	0.14982383	9.656827	
1	452155	3	-1.2803127	0.23154591	10.160779	
1	452174	3	-1.4437568	0.25878662	9.384419	
1	452195	3	-1.3484144	0.08172209	9.738548	
1	452215	3	-1.1441092	0.19068487	10.56939	
1	452235	3	-1.1168685	0.313268	9.507003	
1	452255	3	-0.9125633	0.25878662	9.316318	
1	452277	3	-1.2122109	0.4903325	9.384419	
1	452298	3	-0.89894295	0.47671217	9.425281	
1	452318	3	-0.88532263	0.35412905	10.051817	
1	452338	3	-1.2258313	0.23154591	10.337844	
1	452358	3	-1.1304889	0.027240695	9.738548	
1	452382	3	-1.3484144	0.06810174	9.847511	
1	452399	3	-1.3484144	0.013620348	10.310603	
1	452419	3	-1.4709976	-0.05448139	10.378705	
1	452439	3	-1.4709976	0.05448139	10.433187	
1	452459	3	-1.484618	-0.095342435	10.079058	
1	452479	3	-1.6753027	-0.12258313	9.602345	
1	452500	3	-1.3892754	-0.05448139	10.283362	
1	452524	3	-1.2666923	-0.05448139	9.80665	
1	452540	3	-1.4709976	-0.05448139	9.071152	
1	452561	3	-1.3756552	0.013620348	9.39804	
1	452581	3	-1.3484144	0.16344418	10.59663	
1	452601	3	-1.4437568	0.25878662	9.724928	
1	452621	3	-1.2394516	0.38136974	9.561484	
1	452641	3	-1.56634	0.58567494	9.507003	
1	452666	3	-1.253072	0.14982383	9.738548	
1	452682	3	-1.5527196	0.13620348	10.18802	
1	452702	3	-1.607201	0.10896278	10.773695	
1	452722	3	-1.3484144	-0.06810174	10.119919	
1	452743	3	-1.3756552	0.17706452	8.989429	
1	452763	3	-1.2122109	0.17706452	9.547864	
1	452783	3	-1.1713499	-0.013620348	9.847511	
1	452808	3	-1.2258313	0.19068487	9.289077	
1	452823	3	-0.939804	0.12258313	9.479762	
1	452844	3	-1.0215261	0.12258313	9.438901	
1	452864	3	-1.0215261	0.19068487	9.289077	
1	452884	3	-0.9942854	0.2860273	9.438901	
1	452904	3	-1.1168685	0.19068487	9.507003	
1	452924	3	-1.1849703	0.19068487	9.847511	
1	452950	3	-0.9670447	0.12258313	9.41166	
1	452985	3	-0.980665	0.12258313	9.248216	
1	453005	3	-0.9942854	0.29964766	9.602345	
1	453026	3	-1.1849703	0.40861043	9.602345	
1	453046	3	-0.92618364	0.42223078	9.901993	
1	453066	3	-0.7627395	0.3677494	9.670447	
1	453089	3	-0.9670447	0.25878662	9.711308	
1	453106	3	-1.0215261	0.21792556	9.547864	
1	453126	3	-1.253072	0.16344418	9.561484	
1	453147	3	-1.4028958	0.19068487	10.160779	
1	453172	3	-1.4709976	0.14982383	10.419566	
1	453186	3	-1.4165162	0.21792556	10.106298	
1	453207	3	-1.3484144	0.2860273	9.942854	
1	453230	3	-1.4301366	0.17706452	10.092678	
1	453248	3	-1.3892754	0.027240695	10.392325	
1	453268	3	-1.253072	0.027240695	10.405946	
1	453287	3	-1.0215261	-0.027240695	9.724928	
1	453307	3	-0.7627395	-0.027240695	9.438901	
1	453329	3	-0.8036005	0.06810174	9.629586	
1	453348	3	-0.7082581	0.13620348	9.656827	
1	453371	3	-0.5720546	0.24516626	9.370799	
1	453387	3	-0.626536	0.3405087	9.343558	
1	453407	3	-0.7899802	0.4903325	9.738548	
1	453428	3	-0.8036005	0.50395286	9.643207	
1	453448	3	-0.55843425	0.40861043	9.997335	
1	453468	3	-0.7082581	0.2860273	10.351464	
1	453488	3	-0.7354988	0.313268	10.337844	
1	453508	3	-0.7491191	0.20430522	10.18802	
1	453528	3	-0.8036005	0.095342435	10.024576	
1	453548	3	-0.61291564	0.05448139	10.051817	
1	453568	3	-0.7082581	0.06810174	10.051817	
1	453597	3	-0.626536	0.2860273	10.092678	
1	453629	3	-0.7082581	0.13620348	10.18802	
1	453649	3	-0.5720546	0.095342435	10.256122	
1	453669	3	-0.55843425	0.027240695	10.024576	
1	453690	3	-0.5992953	0.027240695	9.847511	
1	453711	3	-0.58567494	0.23154591	10.269742	
1	453731	3	-0.47671217	0.24516626	9.888372	
1	453757	3	-0.54481393	0.29964766	9.765789	
1	453772	3	-0.6401563	0.38136974	10.038197	
1	453792	3	-0.6810174	0.54481393	10.133538	
1	453812	3	-0.7082581	0.50395286	9.302697	
1	453833	3	-0.6946377	0.47671217	9.684067	
1	453853	3	-0.54481393	0.35412905	10.119919	
1	453873	3	-0.61291564	0.23154591	10.079058	
1	453899	3	-0.5720546	0.23154591	9.833891	
1	453934	3	-0.7354988	0.05448139	9.765789	
1	453954	3	-0.667397	0.095342435	10.038197	
1	453974	3	-0.50395286	0.095342435	9.738548	
1	453995	3	-0.50395286	-0.013620348	9.956474	
1	454014	3	-0.58567494	0.05448139	10.269742	
1	454042	3	-0.44947147	0.23154591	9.983715	
1	454075	3	-0.35412905	0.21792556	9.316318	
1	454095	3	-0.4903325	0.12258313	9.289077	
1	454116	3	-0.61291564	0.05448139	9.901993	
1	454136	3	-0.54481393	0.08172209	9.507003	
1	454156	3	-0.53119355	0.20430522	9.220976	
1	454178	3	-0.6810174	0.095342435	10.119919	
1	454196	3	-0.58567494	0.19068487	10.637491	
1	454216	3	-0.6401563	0.47671217	9.384419	
1	454236	3	-0.6537767	0.44947147	9.41166	
1	454257	3	-0.47671217	0.21792556	10.637491	
1	454276	3	-0.5992953	0.14982383	10.337844	
1	454296	3	-0.54481393	0.095342435	9.152874	
1	454320	3	-0.7082581	-0.14982383	9.370799	
1	454342	3	-0.6946377	-0.05448139	10.392325	
1	454356	3	-0.6946377	-0.05448139	10.392325	
1	454376	3	-0.58567494	0.14982383	9.752169	
1	454396	3	-0.5720546	0.17706452	9.888372	
1	454417	3	-0.6946377	0.06810174	10.419566	
1	454437	3	-0.7354988	0.08172209	9.970095	
1	454457	3	-0.7218784	-0.013620348	9.41166	
1	454477	3	-0.5720546	-0.013620348	10.119919	
1	454497	3	-0.47671217	0.095342435	10.133538	
1	454517	3	-0.7763598	0.14982383	8.934948	
1	454537	3	-0.6401563	0.13620348	8.921328	
1	454557	3	-0.8580819	0.2860273	9.779409	
1	454577	3	-1.1168685	0.19068487	10.051817	
1	454600	3	-0.95342433	0.25878662	9.41166	
1	454620	3	-1.0079057	0.21792556	9.929234	
1	454640	3	-1.1441092	0.23154591	10.814556	
1	454660	3	-1.1577295	0.25878662	10.732834	
1	454680	3	-0.8580819	0.08172209	10.419566	
1	454705	3	-0.8580819	0.21792556	9.438901	
1	454721	3	-0.8580819	0.21792556	9.438901	
1	454741	3	-0.7627395	0.24516626	8.825985	
1	454761	3	-0.9125633	0.05448139	10.024576	
1	454781	3	-0.53119355	0.17706452	10.119919	
1	454802	3	-0.7627395	0.313268	9.547864	
1	454822	3	-0.7627395	0.14982383	10.024576	
1	454846	3	-0.89894295	0.095342435	9.80665	
1	454862	3	-0.89894295	0.095342435	9.80665	
1	454882	3	-0.6401563	0.027240695	9.779409	
1	454903	3	-0.667397	0.16344418	10.256122	
1	454923	3	-0.55843425	0.027240695	10.787315	
1	454943	3	-0.7491191	0.095342435	9.302697	
1	454963	3	-0.89894295	0.21792556	9.357179	
1	454989	3	-0.7899802	0.17706452	9.820271	
1	455024	3	-0.92618364	0.38136974	10.242501	
1	455045	3	-1.0215261	0.43585113	10.3242235	
1	455064	3	-0.61291564	0.38136974	10.3242235	
1	455084	3	-0.8580819	0.24516626	9.697687	
1	455105	3	-0.88532263	0.16344418	10.514909	
1	455131	3	-1.0079057	0.14982383	10.256122	
1	455165	3	-0.54481393	0.27240697	9.711308	
1	455185	3	-0.6946377	0.21792556	9.656827	
1	455205	3	-0.81722087	0.21792556	9.466142	
1	455225	3	-0.6946377	0.08172209	9.193735	
1	455245	3	-0.87170225	0.24516626	9.697687	
1	455269	3	-0.6401563	-0.027240695	9.193735	
1	455290	3	-0.40861043	0.095342435	9.833891	
1	455311	3	-0.50395286	0.14982383	9.425281	
1	455330	3	-1.0760075	0.19068487	9.438901	
1	455350	3	-0.626536	0.35412905	10.514909	
1	455371	3	-0.6401563	0.24516626	10.61025	
1	455391	3	-0.61291564	0.19068487	10.56939	
1	455411	3	-0.38136974	0.54481393	10.691973	
1	455432	3	-0.35412905	0.5720546	9.833891	
1	455452	3	-0.14982383	0.38136974	9.711308	
1	455472	3	-0.32688835	0.2860273	9.043911	
1	455492	3	-0.38136974	0.20430522	9.438901	
1	455512	3	-0.3677494	0.013620348	9.833891	
1	455532	3	-0.20430522	-0.095342435	9.901993	
1	455554	3	-0.2860273	-0.12258313	10.079058	
1	455574	3	-0.58567494	-0.21792556	9.874752	
1	455595	3	-0.54481393	0.027240695	9.738548	
1	455614	3	-0.5992953	0.14982383	9.724928	
1	455634	3	-0.54481393	0.12258313	10.18802	
1	455655	3	-0.47671217	0.21792556	9.765789	
1	455675	3	-0.43585113	0.12258313	9.643207	
1	455700	3	-0.2860273	0.19068487	9.507003	
1	455715	3	-0.08172209	0.19068487	9.507003	
1	455736	3	0.19068487	0.24516626	9.697687	
1	455756	3	-0.14982383	0.14982383	9.643207	
1	455776	3	-0.10896278	0.21792556	9.479762	
1	455796	3	-0.21792556	0.2860273	9.820271	
1	455816	3	-0.44947147	0.24516626	9.80665	
1	455842	3	-0.3405087	0.313268	10.20164	
1	455877	3	-0.6401563	0.05448139	10.474048	
1	455897	3	-0.667397	0.23154591	9.997335	
1	455917	3	-0.6810174	0.24516626	9.983715	
1	455937	3	-0.7627395	0.2860273	10.923519	
1	455958	3	-0.92618364	0.3405087	11.127824	
1	455984	3	-0.6401563	0.51757324	10.909899	
1	456029	3	-0.19068487	0.2860273	10.814556	
1	456063	3	-0.20430522	0.23154591	8.989429	
1	456082	3	0.095342435	0.12258313	9.357179	
1	456103	3	0.06810174	0.095342435	9.656827	
1	456127	3	-0.027240695	0.08172209	9.615966	
1	456143	3	-0.095342435	-0.095342435	9.507003	
1	456164	3	-0.095342435	-0.013620348	10.038197	
1	456183	3	-0.14982383	0.095342435	9.711308	
1	456203	3	-0.10896278	0.14982383	9.697687	
1	456223	3	-0.10896278	0.313268	10.119919	
1	456248	3	-0.21792556	0.3949901	9.125633	
1	456264	3	0.095342435	0.38136974	9.547864	
1	456290	3	0.06810174	0.32688835	10.147159	
1	456303	3	-0.05448139	0.19068487	9.901993	
1	456323	3	-0.20430522	0.20430522	10.133538	
1	456343	3	-0.32688835	0.10896278	9.861132	
1	456363	3	-0.14982383	0.095342435	10.691973	
1	456383	3	-0.013620348	0.040861044	10.7192135	
1	456404	3	-0.19068487	0.14982383	9.479762	
1	456424	3	0.027240695	0.095342435	9.139254	
1	456444	3	0.027240695	0.05448139	9.234595	
1	456465	3	-0.21792556	0.17706452	9.479762	
1	456485	3	0.095342435	0.46309182	9.79303	
1	456505	3	-0.17706452	0.43585113	9.670447	
1	456525	3	-0.17706452	0.35412905	9.765789	
1	456547	3	0.12258313	0.095342435	9.765789	
1	456565	3	-0.14982383	-0.040861044	9.656827	
1	456588	3	0.21792556	0.040861044	9.929234	
1	456617	3	-0.013620348	0.013620348	9.670447	
1	456653	3	0.05448139	0.027240695	9.343558	
1	456669	3	0.05448139	0.027240695	9.343558	
1	456694	3	0.12258313	-0.040861044	9.765789	
1	456711	3	0.12258313	-0.040861044	9.765789	
1	456733	3	0.040861044	0.20430522	9.983715	
1	456752	3	0.25878662	0.095342435	10.419566	
1	456773	3	0.08172209	0.06810174	9.724928	
1	456792	3	0.44947147	0.08172209	10.433187	
1	456813	3	0.27240697	0.24516626	10.119919	
1	456838	3	0.3677494	0.35412905	9.139254	
1	456874	3	0.027240695	0.313268	9.343558	
1	456893	3	0.06810174	0.43585113	9.561484	
1	456914	3	-0.027240695	0.5720546	9.765789	
1	456934	3	-0.27240697	0.38136974	9.643207	
1	456954	3	-0.58567494	0.3677494	10.256122	
1	456980	3	-0.7763598	0.17706452	10.283362	
1	457015	3	-0.7627395	0.19068487	10.705593	
1	457035	3	-0.7218784	0.14982383	10.351464	
1	457057	3	-0.84446156	0.040861044	10.160779	
1	457075	3	-0.84446156	0.040861044	10.256122	
1	457095	3	-0.6946377	-0.08172209	9.997335	
1	457122	3	-0.7627395	-0.12258313	9.615966	
1	457156	3	-0.89894295	-0.20430522	8.812365	
1	457175	3	-0.8308412	-0.06810174	9.80665	
1	457196	3	-0.7354988	-0.013620348	9.765789	
1	457216	3	-0.58567494	0.17706452	8.948568	
1	457242	3	-0.626536	0.35412905	9.275456	
1	457260	3	-0.7082581	0.21792556	9.452521	
1	457276	3	-0.43585113	0.43585113	9.507003	
1	457296	3	-0.6810174	0.35412905	9.684067	
1	457321	3	-0.44947147	0.24516626	9.874752	
1	457339	3	-0.53119355	0.2860273	9.425281	
1	457357	3	-0.5992953	0.24516626	10.024576	
1	457377	3	-0.55843425	0.095342435	10.147159	
1	457400	3	-0.6537767	0.12258313	10.079058	
1	457417	3	-0.667397	0.027240695	10.855417	
1	457437	3	-0.667397	0.13620348	10.487668	
1	457457	3	-0.51757324	0.095342435	9.915613	
1	457477	3	-0.53119355	0.027240695	9.79303	
1	457497	3	-0.44947147	-0.095342435	9.193735	
1	457518	3	-0.47671217	-0.027240695	9.466142	
1	457538	3	-0.8580819	-0.027240695	9.80665	
1	457576	3	-0.7354988	0.027240695	9.316318	
1	457591	3	-0.5720546	0.2860273	9.929234	
1	457611	3	-0.667397	0.27240697	10.337844	
1	457632	3	-0.7627395	0.29964766	9.520623	
1	457652	3	-0.9670447	0.27240697	9.643207	
1	457672	3	-0.6401563	0.19068487	9.847511	
1	457694	3	-0.7491191	0.10896278	10.079058	
1	457714	3	-0.87170225	0.08172209	10.3242235	
1	457737	3	-0.89894295	0.05448139	9.929234	
1	457754	3	-0.7491191	0.19068487	9.561484	
1	457776	3	-0.6537767	0.17706452	9.738548	
1	457795	3	-0.3677494	0.2860273	9.316318	
1	457815	3	-0.47671217	0.24516626	9.41166	
1	457835	3	-0.54481393	0.313268	9.588725	
1	457856	3	-0.44947147	0.21792556	9.2073555	
1	457878	3	-0.3405087	0.21792556	9.615966	
1	457896	3	-0.6537767	0.19068487	9.765789	
1	457916	3	-0.7491191	0.29964766	9.615966	
1	457937	3	-0.9942854	0.2860273	10.337844	
1	457957	3	-0.92618364	0.35412905	10.651112	
1	457977	3	-0.8036005	0.35412905	9.80665	
1	457997	3	-0.7899802	0.47671217	10.051817	
1	458023	3	-0.8036005	0.17706452	9.956474	
1	458066	3	-0.7218784	0.19068487	10.869038	
1	458087	3	-0.6810174	0.10896278	10.732834	
1	458107	3	-0.5992953	0.12258313	10.378705	
1	458131	3	-0.667397	0.19068487	9.929234	
1	458160	3	-0.667397	0.3405087	10.228881	
1	458203	3	-0.7218784	0.55843425	10.024576	
1	458227	3	0.05448139	0.47671217	8.989429	
1	458247	3	-0.6946377	0.21792556	8.921328	
1	458267	3	-0.6946377	0.21792556	9.929234	
1	458287	3	-0.7218784	-0.095342435	9.765789	
1	458307	3	-0.8308412	-0.14982383	9.438901	
1	458328	3	-0.88532263	0.013620348	9.833891	
1	458353	3	-0.84446156	0.21792556	10.310603	
1	458392	3	-0.84446156	-0.027240695	9.479762	
1	458423	3	-0.667397	0.013620348	9.901993	
1	458444	3	-0.7354988	0.313268	9.00305	
1	458463	3	-0.8308412	0.6537767	9.071152	
1	458483	3	-0.8036005	0.61291564	9.956474	
1	458503	3	-0.7491191	0.7082581	9.057531	
1	458523	3	-0.8036005	0.8308412	9.289077	
1	458543	3	-0.9942854	0.5720546	9.534244	
1	458563	3	-1.2258313	0.24516626	9.479762	
1	458592	3	-1.253072	0.16344418	10.18802	
1	458626	3	-1.3075534	0.095342435	9.901993	
1	458646	3	-1.253072	0.027240695	10.378705	
1	458667	3	-1.3756552	0.12258313	10.419566	
1	458687	3	-1.5390993	0.17706452	10.228881	
1	458707	3	-1.5118586	0.19068487	10.065437	
1	458734	3	-1.4709976	0.14982383	10.446807	
1	458767	3	-1.8387469	0.20430522	9.384419	
1	458787	3	-1.4709976	0.313268	10.092678	
1	458808	3	-1.5527196	0.08172209	9.507003	
1	458829	3	-1.8387469	0.027240695	9.466142	
1	458849	3	-1.4437568	0.2860273	9.220976	
1	458874	3	-1.6344417	0.21792556	9.588725	
1	458908	3	-1.6480621	0.17706452	9.030291	
1	458929	3	-1.8659877	0.313268	9.125633	
1	458949	3	-1.9885708	0.27240697	9.80665	
1	458972	3	-1.920469	0.313268	9.820271	
1	458989	3	-1.9068487	0.42223078	9.929234	
1	459011	3	-1.7842655	0.35412905	10.119919	
1	459029	3	-1.7297841	0.38136974	9.724928	
1	459050	3	-1.7297841	0.21792556	9.507003	
1	459070	3	-1.7706453	0.19068487	9.738548	
1	459090	3	-1.9477097	0.21792556	9.752169	
1	459113	3	-1.8523673	0.14982383	9.833891	
1	459131	3	-1.8932283	0.23154591	10.079058	
1	459165	3	-1.7842655	0.25878662	9.901993	
1	459181	3	-1.7434045	0.10896278	9.956474	
1	459203	3	-1.6208214	0.16344418	9.80665	
1	459221	3	-1.7025435	0.095342435	9.942854	
1	459241	3	-1.5390993	0.013620348	9.343558	
1	459261	3	-1.6208214	-0.05448139	9.670447	
1	459282	3	-1.4165162	0.027240695	10.18802	
1	459313	3	-1.4437568	0.027240695	9.438901	
1	459333	3	-1.5390993	0.25878662	9.193735	
1	459343	3	-1.7706453	0.54481393	9.724928	
1	459362	3	-1.7297841	0.6401563	9.779409	
1	459382	3	-1.9340894	0.7218784	9.575105	
1	459402	3	-1.8115063	0.667397	9.765789	
1	459422	3	-1.9068487	0.5720546	9.684067	
1	459442	3	-1.8387469	0.38136974	9.738548	
1	459462	3	-1.8251266	0.2860273	9.929234	
1	459482	3	-1.8523673	0.27240697	9.997335	
1	459502	3	-1.7297841	0.24516626	9.343558	
1	459522	3	-1.484618	0.14982383	9.575105	
1	459542	3	-1.2803127	0.095342435	10.18802	
1	459562	3	-1.2258313	0.17706452	10.024576	
1	459582	3	-1.0896279	0.13620348	9.479762	
1	459603	3	-1.0079057	0.12258313	9.833891	
1	459623	3	-0.7082581	0.14982383	9.765789	
1	459643	3	-0.5720546	0.05448139	9.220976	
1	459663	3	-0.6946377	0.05448139	9.588725	
1	459685	3	-0.7082581	0.027240695	10.079058	
1	459706	3	-0.53119355	-0.013620348	9.956474	
1	459727	3	-0.54481393	0.12258313	9.80665	
1	459745	3	-0.3949901	0.19068487	10.2152605	
1	459765	3	-0.47671217	0.25878662	9.575105	
1	459785	3	-0.5992953	0.47671217	9.41166	
1	459805	3	-0.47671217	0.53119355	10.2152605	
1	459826	3	-0.58567494	0.54481393	10.365085	
1	459847	3	-0.626536	0.53119355	9.80665	
1	459868	3	-0.87170225	0.3949901	9.997335	
1	459888	3	-0.84446156	0.29964766	10.283362	
1	459908	3	-0.89894295	0.313268	9.861132	
1	459928	3	-0.8580819	0.29964766	9.847511	
1	459949	3	-0.6810174	0.17706452	9.929234	
1	459969	3	-1.0623871	0.25878662	9.466142	
1	459989	3	-0.87170225	0.19068487	9.166494	
1	460014	3	-0.980665	0.16344418	9.861132	
1	460029	3	-0.980665	0.16344418	9.861132	
1	460050	3	-0.8036005	0.040861044	9.357179	
1	460070	3	-0.8036005	0.013620348	9.152874	
1	460090	3	-0.8308412	0.14982383	9.765789	
1	460110	3	-0.6810174	0.027240695	10.228881	
1	460131	3	-0.7218784	0.05448139	9.41166	
1	460156	3	-0.7899802	0.14982383	9.724928	
1	460191	3	-0.7218784	0.14982383	9.80665	
1	460211	3	-0.84446156	0.25878662	9.39804	
1	460231	3	-0.7491191	0.35412905	9.479762	
1	460251	3	-0.92618364	0.40861043	9.888372	
1	460271	3	-0.8580819	0.44947147	9.643207	
1	460300	3	-0.7354988	0.626536	9.874752	
1	460312	3	-0.7354988	0.626536	9.874752	
1	460332	3	-0.53119355	0.3949901	9.738548	
1	460351	3	-0.5992953	0.20430522	9.738548	
1	460371	3	-0.5720546	0.27240697	9.602345	
1	460391	3	-0.61291564	0.21792556	9.997335	
1	460411	3	-0.5720546	0.14982383	9.479762	
1	460434	3	-0.4903325	0.14982383	9.820271	
1	460451	3	-0.4903325	0.14982383	9.820271	
1	460471	3	-0.55843425	0.21792556	9.956474	
1	460492	3	-0.40861043	-0.027240695	10.147159	
1	460512	3	-0.5720546	0.06810174	9.915613	
1	460533	3	-0.6946377	0.24516626	9.874752	
1	460554	3	-0.61291564	0.095342435	9.629586	
1	460583	3	-0.44947147	0.2860273	9.152874	
1	460615	3	-0.55843425	0.2860273	9.629586	
1	460635	3	-0.8580819	0.3405087	9.833891	
1	460656	3	-0.9670447	0.35412905	9.738548	
1	460677	3	-1.0487667	0.3405087	9.997335	
1	460696	3	-1.0760075	0.40861043	10.160779	
1	460726	3	-1.2122109	0.44947147	9.438901	
1	460758	3	-1.1577295	0.44947147	10.419566	
1	460778	3	-1.0215261	0.35412905	9.997335	
1	460798	3	-0.8036005	0.54481393	8.921328	
1	460819	3	-0.8308412	0.3405087	9.152874	
1	460838	3	-0.8036005	0.23154591	10.18802	
1	460867	3	-0.8036005	0.095342435	9.901993	
1	460899	3	-0.5720546	0.19068487	10.18802	
1	460919	3	-0.8036005	0.17706452	10.079058	
1	460939	3	-0.8580819	0.23154591	10.024576	
1	460962	3	-0.980665	0.19068487	10.18802	
1	460980	3	-0.95342433	0.19068487	10.61025	
1	461000	3	-0.939804	0.19068487	9.833891	
1	461020	3	-0.8036005	0.027240695	9.847511	
1	461041	3	-0.8308412	0.16344418	9.547864	
1	461061	3	-0.7899802	0.13620348	9.643207	
1	461080	3	-0.8036005	0.12258313	9.329938	
1	461101	3	-0.939804	-0.05448139	9.39804	
1	461121	3	-0.9670447	0.095342435	10.092678	
1	461142	3	-1.1304889	0.313268	9.956474	
1	461162	3	-1.2258313	0.38136974	9.643207	
1	461181	3	-1.253072	0.35412905	9.929234	
1	461201	3	-1.1985906	0.4903325	10.351464	
1	461222	3	-1.1713499	0.54481393	9.888372	
1	461241	3	-1.2803127	0.43585113	9.357179	
1	461261	3	-1.2394516	0.42223078	9.643207	
1	461281	3	-1.1577295	0.29964766	9.684067	
1	461301	3	-0.9942854	0.14982383	9.248216	
1	461321	3	-1.0079057	0.14982383	9.41166	
1	461341	3	-1.0896279	0.05448139	9.765789	
1	461361	3	-1.1849703	0.14982383	9.80665	
1	461382	3	-1.3075534	0.21792556	9.929234	
1	461401	3	-1.3756552	0.10896278	9.983715	
1	461421	3	-1.3211738	0.14982383	10.051817	
1	461441	3	-1.4301366	0.24516626	9.874752	
1	461468	3	-1.2122109	0.13620348	9.970095	
1	461502	3	-1.0215261	0.24516626	10.038197	
1	461527	3	-0.95342433	0.27240697	9.602345	
1	461543	3	-0.84446156	0.313268	9.343558	
1	461563	3	-0.980665	0.3949901	9.888372	
1	461583	3	-0.95342433	0.313268	9.602345	
1	461603	3	-0.8580819	0.35412905	9.520623	
1	461623	3	-1.1577295	0.44947147	9.915613	
1	461643	3	-1.0079057	0.43585113	10.119919	
1	461669	3	-0.9942854	0.58567494	10.010956	
1	461705	3	-0.8308412	0.5720546	10.147159	
1	461725	3	-0.7627395	0.5720546	9.738548	
1	461746	3	-0.7899802	0.3405087	9.384419	
1	461768	3	-0.87170225	-0.06810174	9.534244	
1	461786	3	-0.84446156	0.013620348	9.493382	
1	461808	3	-0.7899802	0.095342435	9.670447	
1	461826	3	-0.7627395	0.14982383	9.534244	
1	461847	3	-0.8036005	0.095342435	9.547864	
1	461867	3	-0.92618364	0.040861044	9.956474	
1	461887	3	-0.92618364	0.12258313	9.929234	
1	461911	3	-0.7082581	0.05448139	9.820271	
1	461927	3	-0.87170225	-0.06810174	10.038197	
1	461948	3	-0.89894295	0.013620348	10.147159	
1	461968	3	-0.7627395	0.040861044	9.833891	
1	461988	3	-0.5992953	0.19068487	9.970095	
1	462008	3	-0.6537767	0.35412905	9.670447	
1	462028	3	-0.55843425	0.23154591	9.561484	
1	462052	3	-0.5720546	0.3405087	9.507003	
1	462069	3	-0.43585113	0.2860273	9.152874	
1	462088	3	-0.40861043	0.24516626	9.588725	
1	462109	3	-0.4903325	0.19068487	9.861132	
1	462130	3	-0.42223078	0.21792556	9.997335	
1	462150	3	-0.58567494	0.35412905	9.493382	
1	462169	3	-0.53119355	0.38136974	9.561484	
1	462190	3	-0.50395286	0.47671217	10.269742	
1	462210	3	-0.5720546	0.53119355	10.20164	
1	462230	3	-0.58567494	0.44947147	9.915613	
1	462253	3	-0.4903325	0.54481393	9.901993	
1	462271	3	-0.58567494	0.47671217	9.520623	
1	462291	3	-0.54481393	0.3405087	9.942854	
1	462316	3	-0.626536	0.14982383	10.010956	
1	462333	3	-0.55843425	0.12258313	9.547864	
1	462355	3	-0.43585113	0.24516626	9.547864	
1	462376	3	-0.29964766	0.25878662	9.575105	
1	462395	3	-0.40861043	0.19068487	9.643207	
1	462417	3	-0.40861043	0.27240697	10.119919	
1	462436	3	-0.21792556	0.25878662	10.18802	
1	462455	3	-0.47671217	0.3405087	9.752169	
1	462476	3	-0.5720546	0.25878662	9.670447	
1	462496	3	-0.5720546	0.19068487	10.051817	
1	462517	3	-0.6810174	0.25878662	10.474048	
1	462537	3	-0.7354988	0.21792556	10.283362	
1	462557	3	-0.6401563	0.24516626	9.901993	
1	462577	3	-0.4903325	0.19068487	9.561484	
1	462597	3	-0.40861043	0.24516626	9.779409	
1	462622	3	-0.3677494	0.3405087	9.588725	
1	462638	3	-0.40861043	0.19068487	9.615966	
1	462658	3	-0.5992953	0.51757324	9.833891	
1	462678	3	-0.626536	0.20430522	9.629586	
1	462698	3	-0.50395286	-0.040861044	9.970095	
1	462719	3	-0.61291564	0.32688835	9.80665	
1	462743	3	-0.35412905	0.3405087	9.602345	
1	462774	3	-0.55843425	0.44947147	9.956474	
1	462811	3	-0.58567494	0.40861043	9.79303	
1	462830	3	-0.38136974	0.3677494	9.697687	
1	462859	3	-0.14982383	0.35412905	9.602345	
1	462892	3	-0.313268	0.25878662	9.765789	
1	462913	3	-0.42223078	0.35412905	10.024576	
1	462933	3	-0.44947147	0.29964766	9.983715	
1	462954	3	-0.667397	0.35412905	9.670447	
1	462973	3	-0.8036005	0.21792556	9.901993	
1	463001	3	-0.5720546	0.24516626	10.446807	
1	463034	3	-0.8308412	0.313268	10.18802	
1	463054	3	-0.6810174	0.58567494	9.983715	
1	463075	3	-0.54481393	0.61291564	9.929234	
1	463094	3	-0.40861043	0.47671217	9.915613	
1	463115	3	-0.46309182	0.44947147	10.051817	
1	463143	3	-0.29964766	0.2860273	10.051817	
1	463175	3	-0.23154591	0.2860273	9.602345	
1	463196	3	-0.14982383	0.23154591	9.942854	
1	463215	3	-0.20430522	0.42223078	9.724928	
1	463242	3	-0.06810174	0.27240697	9.80665	
1	463256	3	-0.19068487	0.21792556	9.547864	
1	463279	3	-0.35412905	0.32688835	9.888372	
1	463295	3	-0.14982383	0.21792556	9.997335	
1	463315	3	-0.38136974	0.44947147	9.602345	
1	463335	3	-0.27240697	0.3949901	10.038197	
1	463355	3	-0.095342435	0.313268	10.446807	
1	463375	3	-0.24516626	0.4903325	9.888372	
1	463395	3	0.12258313	0.42223078	9.670447	
1	463416	3	0.16344418	0.25878662	9.602345	
1	463436	3	0.10896278	0.24516626	10.119919	
1	463456	3	0.626536	0.29964766	9.765789	
1	463476	3	0.5992953	0.21792556	9.084772	
1	463496	3	0.47671217	0.19068487	10.160779	
1	463516	3	0.55843425	0.27240697	9.901993	
1	463536	3	0.5720546	0.20430522	9.575105	
1	463556	3	0.6537767	0.24516626	9.466142	
1	463576	3	0.8308412	0.13620348	9.901993	
1	463598	3	0.89894295	0.08172209	9.507003	
1	463619	3	0.8580819	0.3405087	9.193735	
