3	1076887	3	7.5	-7.171875	-3.296875	
3	1076907	3	7.234375	-6.421875	-3.5625	
3	1076927	3	6.96875	-7.265625	-3.25	
3	1076947	3	6.6875	-7.359375	-3.890625	
3	1076969	3	6.390625	-7.9375	-5.234375	
3	1076987	3	6.125	-8.171875	-4.703125	
3	1077018	3	5.84375	-7.609375	-5.265625	
3	1077034	3	5.578125	-7.890625	-5.046875	
3	1077056	3	5.296875	-8.734375	-6.109375	
3	1077080	3	5.03125	-8.3125	-4.90625	
3	1077097	3	4.765625	-8.3125	-4.90625	
3	1077119	3	4.484375	-8.109375	-5.71875	
3	1077135	3	4.21875	-7.890625	-4.515625	
3	1077162	3	3.96875	-7.328125	-4.375	
3	1077180	3	3.71875	-8.3125	-4.625	
3	1077200	3	3.46875	-8.3125	-3.890625	
3	1077246	3	3.21875	-9.15625	-3.859375	
3	1077260	3	2.96875	-9.53125	-4.03125	
3	1077263	3	2.734375	-9.8125	-2.578125	
3	1077267	3	2.484375	-9.25	-3.578125	
3	1077287	3	2.234375	-8.359375	-2.375	
3	1077307	3	1.984375	-10.203125	-2.90625	
3	1077328	3	1.734375	-8.90625	-2.71875	
3	1077350	3	1.46875	-9.390625	-4.203125	
3	1077372	3	1.203125	-9.390625	-4.203125	
3	1077392	3	0.921875	-10.296875	-4.796875	
3	1077411	3	0.640625	-9.125	-5.0625	
3	1077431	3	0.359375	-9.1875	-4.34375	
3	1077451	3	0.0625	-8.5	-5.34375	
3	1077506	3	359.76563	-8.765625	-4.9375	
3	1077520	3	359.51563	-6.84375	-5.609375	
3	1077533	3	359.26563	-6.84375	-5.609375	
3	1077579	3	359.03125	-6.171875	-5.0625	
3	1077603	3	358.8125	-4.84375	-6.0	
3	1077615	3	358.59375	-5.015625	-6.0	
3	1077626	3	358.35938	-4.734375	-6.5	
3	1077638	3	358.14063	-5.21875	-5.9375	
3	1077649	3	357.90625	-5.75	-5.75	
3	1077659	3	357.67188	-5.546875	-6.609375	
3	1077672	3	357.4375	-6.140625	-5.4375	
3	1077692	3	357.1875	-6.53125	-6.21875	
3	1077712	3	356.9375	-7.015625	-5.265625	
3	1077732	3	356.6875	-7.0625	-5.1875	
3	1077752	3	356.42188	-8.875	-3.4375	
3	1077780	3	356.15625	-9.5625	-4.421875	
3	1077795	3	355.875	-8.78125	-4.09375	
3	1077816	3	355.5625	-8.59375	-4.453125	
3	1077836	3	355.21875	-8.390625	-3.0	
3	1077855	3	354.875	-5.890625	-3.828125	
3	1077886	3	354.5	-6.609375	-5.546875	
3	1077905	3	354.10938	-6.359375	-4.34375	
3	1077925	3	353.70313	-5.625	-4.25	
3	1077944	3	353.28125	-5.515625	-4.90625	
3	1077967	3	352.85938	-6.5625	-5.203125	
3	1077992	3	352.4375	-8.25	-4.875	
3	1078015	3	352.0	-10.03125	-4.171875	
3	1078028	3	351.5625	-10.015625	-5.46875	
3	1078046	3	347.89063	-12.0625	-5.890625	
3	1078068	3	347.64063	-11.171875	-6.140625	
3	1078085	3	347.39063	-9.890625	-5.015625	
3	1078108	3	347.14063	-9.671875	-3.015625	
3	1078130	3	346.89063	-9.078125	-4.390625	
3	1078148	3	346.65625	-8.171875	-3.6875	
3	1078167	3	346.40625	-7.65625	-2.328125	
3	1078237	3	346.15625	-10.234375	-3.015625	
3	1078251	3	345.9375	-9.296875	-5.0625	
3	1078261	3	345.73438	-9.328125	-7.296875	
3	1078265	3	345.53125	-10.515625	-6.1875	
3	1078268	3	345.32813	-10.0	-7.171875	
3	1078292	3	345.125	-10.359375	-7.796875	
3	1078300	3	344.90625	-10.921875	-8.734375	
3	1078320	3	344.67188	-10.4375	-7.09375	
3	1078340	3	344.42188	-10.5	-6.359375	
3	1078360	3	344.15625	-10.75	-4.484375	
3	1078380	3	343.89063	-10.265625	-4.5625	
3	1078400	3	343.60938	-9.25	-5.015625	
3	1078420	3	343.32813	-8.53125	-5.375	
3	1078440	3	343.03125	-7.546875	-5.203125	
3	1078461	3	342.71875	-6.8125	-2.859375	
3	1078481	3	342.40625	-5.796875	-3.6875	
3	1078511	3	342.07813	-5.765625	-6.3125	
3	1078533	3	341.70313	-5.484375	-2.484375	
3	1078550	3	341.3125	-5.0625	-2.015625	
3	1078573	3	340.90625	-5.296875	-1.421875	
3	1078592	3	340.48438	-6.171875	-1.28125	
3	1078612	3	340.0625	-6.328125	-2.1875	
3	1078634	3	339.65625	-5.90625	-2.46875	
3	1078652	3	339.23438	-6.1875	-1.203125	
3	1078673	3	338.82813	-6.84375	-2.0625	
3	1078693	3	338.4375	-6.421875	-1.375	
3	1078713	3	338.04688	-6.984375	-0.734375	
3	1078735	3	337.64063	-6.78125	-0.46875	
3	1078754	3	337.23438	-5.125	-1.203125	
3	1078774	3	336.79688	-6.640625	-1.40625	
3	1078793	3	336.35938	-5.609375	-0.078125	
3	1078815	3	335.92188	-6.109375	-0.484375	
3	1078833	3	335.48438	-4.984375	0.078125	
3	1078855	3	331.84375	-3.21875	2.234375	
3	1078877	3	331.60938	-2.859375	1.203125	
3	1078894	3	331.39063	-1.265625	-1.171875	
3	1078916	3	331.15625	0.21875	-0.875	
3	1078934	3	330.90625	0.890625	0.390625	
3	1078954	3	330.67188	0.640625	-0.21875	
3	1078981	3	330.42188	1.375	-0.078125	
3	1079006	3	330.1875	-0.609375	0.3125	
3	1079018	3	329.96875	-4.390625	0.84375	
3	1079042	3	329.76563	-4.765625	0.640625	
3	1079059	3	329.57813	-5.890625	1.484375	
3	1079078	3	329.40625	-9.5	1.84375	
3	1079107	3	329.26563	-7.328125	-0.734375	
3	1079122	3	329.14063	-8.140625	0.171875	
3	1079141	3	329.04688	-7.9375	-2.296875	
3	1079159	3	328.96875	-6.3125	-1.734375	
3	1079183	3	328.90625	-5.296875	-0.53125	
3	1079272	3	328.84375	-5.265625	-1.515625	
3	1079276	3	328.76563	-3.640625	-0.3125	
3	1079278	3	328.70313	-3.0	-0.34375	
3	1079280	3	328.65625	-3.328125	0.734375	
3	1079282	3	328.625	-2.6875	0.5625	
3	1079287	3	328.60938	-2.9375	0.3125	
3	1079308	3	328.59375	-3.4375	2.1875	
3	1079328	3	328.59375	-2.90625	0.75	
3	1079348	3	328.57813	-3.5	1.09375	
3	1079368	3	328.54688	-3.328125	0.671875	
3	1079388	3	328.51563	-4.03125	1.34375	
3	1079408	3	328.5	-4.03125	1.125	
3	1079428	3	328.48438	-4.671875	0.734375	
3	1079448	3	328.48438	-3.921875	-0.484375	
3	1079468	3	328.46875	-3.296875	0.78125	
3	1079488	3	328.4375	-3.359375	1.203125	
3	1079508	3	328.39063	-4.453125	1.34375	
3	1079534	3	328.34375	-5.015625	1.8125	
3	1079551	3	328.28125	-5.578125	0.78125	
3	1079571	3	328.20313	-6.0	1.984375	
3	1079600	3	328.09375	-6.0	1.625	
3	1079620	3	327.96875	-6.5625	1.265625	
3	1079639	3	327.82813	-7.125	0.609375	
3	1079660	3	327.67188	-7.09375	0.171875	
3	1079689	3	327.5	-6.875	-0.140625	
3	1079722	3	327.14063	-6.75	0.640625	
3	1079740	3	326.92188	-6.5625	-0.3125	
3	1079765	3	326.6875	-7.125	-0.3125	
3	1079800	3	326.4375	-6.53125	0.171875	
3	1079829	3	325.875	-6.625	0.3125	
3	1079848	3	325.57813	-7.375	0.5625	
3	1079861	3	325.26563	-7.71875	1.234375	
3	1079878	3	324.9375	-7.40625	1.453125	
3	1079898	3	324.625	-7.265625	0.46875	
3	1079918	3	324.28125	-7.15625	0.609375	
3	1079938	3	323.9375	-6.8125	-0.3125	
3	1079958	3	323.57813	-6.625	0.5625	
3	1079978	3	323.20313	-6.0	1.3125	
3	1079998	3	322.8125	-5.765625	0.75	
3	1080022	3	322.40625	-4.875	2.0625	
3	1080056	3	321.98438	-3.390625	3.078125	
3	1080062	3	321.5625	-2.734375	3.53125	
3	1080101	3	321.125	-3.4375	3.046875	
3	1080107	3	317.42188	-4.03125	1.953125	
3	1080123	3	317.15625	-2.515625	2.125	
3	1080146	3	316.85938	-3.0	1.953125	
3	1080162	3	316.53125	-2.484375	0.75	
3	1080183	3	316.20313	-2.828125	1.0625	
3	1080202	3	315.85938	-2.9375	-0.171875	
3	1080223	3	315.48438	-1.703125	0.171875	
3	1080246	3	315.10938	-1.625	-0.84375	
3	1080263	3	314.73438	-1.171875	-1.03125	
3	1080292	3	314.35938	-1.5625	-1.953125	
3	1080311	3	313.98438	-2.1875	-1.34375	
3	1080332	3	313.60938	-0.84375	-1.140625	
3	1080352	3	313.23438	-0.53125	-0.3125	
3	1080371	3	312.875	-1.203125	-0.3125	
3	1080395	3	312.53125	-1.9375	0.640625	
3	1080412	3	312.1875	-1.953125	0.078125	
3	1080434	3	311.875	-2.375	0.484375	
3	1080451	3	311.5625	-2.34375	0.671875	
3	1080473	3	311.25	-1.375	-0.609375	
3	1080491	3	310.95313	-1.0625	0.078125	
3	1080511	3	310.65625	-0.984375	0.671875	
3	1080540	3	310.39063	-0.703125	0.53125	
3	1080575	3	309.89063	0.078125	1.5625	
3	1080594	3	309.64063	0.078125	1.28125	
3	1080612	3	309.40625	0.75	1.375	
3	1080636	3	309.15625	1.765625	2.296875	
3	1080653	3	308.92188	1.59375	3.8125	
3	1080676	3	308.6875	2.09375	4.53125	
3	1080694	3	308.45313	2.0625	4.875	
3	1080716	3	308.23438	1.3125	5.71875	
3	1080735	3	308.04688	0.84375	6.109375	
3	1080755	3	307.875	0.171875	4.671875	
3	1080778	3	307.73438	-1.0625	3.671875	
3	1080795	3	307.64063	-0.8125	2.46875	
3	1080816	3	307.5625	-2.265625	1.734375	
3	1080856	3	307.51563	-2.125	1.59375	
3	1080868	3	307.45313	-1.09375	1.9375	
3	1080880	3	307.40625	-0.140625	1.125	
3	1080940	3	307.35938	-0.140625	2.1875	
3	1080953	3	307.3125	-0.078125	2.765625	
3	1080968	3	307.29688	-0.921875	4.109375	
3	1080989	3	307.29688	0.5	4.671875	
3	1081006	3	307.29688	1.484375	2.0625	
3	1081016	3	307.3125	2.09375	1.703125	
3	1081028	3	307.34375	2.875	1.703125	
3	1081038	3	307.40625	1.53125	-0.140625	
3	1081060	3	307.46875	0.671875	-0.3125	
3	1081077	3	307.54688	0.671875	0.3125	
3	1081100	3	307.625	-1.671875	1.34375	
3	1081121	3	307.67188	-2.234375	2.15625	
3	1081140	3	307.70313	-2.046875	3.953125	
3	1081159	3	307.73438	-2.46875	5.1875	
3	1081180	3	307.75	-1.28125	4.453125	
3	1081227	3	307.78125	-1.953125	5.65625	
3	1081248	3	307.8125	-0.84375	5.0625	
3	1081259	3	307.84375	-0.25	3.8125	
3	1081262	3	307.875	0.3125	3.046875	
3	1081270	3	307.89063	0.703125	2.015625	
3	1081290	3	307.89063	1.59375	2.578125	
3	1081310	3	307.875	1.765625	2.4375	
3	1081332	3	307.85938	0.984375	1.734375	
3	1081351	3	307.84375	0.078125	2.1875	
3	1081374	3	307.82813	-1.015625	2.890625	
3	1081394	3	307.82813	0.171875	0.171875	
3	1081413	3	307.79688	0.3125	2.234375	
3	1081434	3	307.8125	-1.125	1.421875	
3	1081454	3	307.8125	-0.640625	1.265625	
3	1081482	3	307.8125	0.078125	1.171875	
3	1081502	3	307.8125	0.078125	1.171875	
3	1081523	3	307.8125	-0.171875	1.125	
3	1081543	3	307.8125	-0.84375	0.84375	
3	1081562	3	307.82813	-0.453125	0.140625	
3	1081583	3	307.79688	0.75	1.375	
3	1081602	3	307.76563	0.390625	1.984375	
3	1081635	3	307.76563	0.453125	2.9375	
3	1081646	3	307.76563	0.453125	2.9375	
3	1081664	3	307.79688	0.453125	2.15625	
3	1081684	3	307.82813	-0.171875	4.171875	
3	1081728	3	307.85938	-0.390625	4.875	
3	1081739	3	307.89063	-0.484375	4.03125	
3	1081750	3	307.90625	-0.171875	3.140625	
3	1081760	3	307.90625	-0.59375	2.890625	
3	1081773	3	307.90625	-0.8125	2.734375	
3	1081793	3	307.90625	-1.0625	2.265625	
3	1081813	3	307.90625	-0.734375	1.140625	
3	1081834	3	307.90625	-1.65625	1.953125	
3	1081854	3	307.89063	-1.3125	1.90625	
3	1081876	3	307.85938	-0.734375	0.8125	
3	1081897	3	307.84375	-1.3125	0.328125	
3	1081917	3	307.82813	-0.078125	1.40625	
3	1081937	3	307.78125	0.25	3.359375	
3	1081957	3	307.73438	1.0625	2.046875	
3	1081995	3	307.67188	1.796875	0.875	
3	1082013	3	307.59375	1.84375	0.078125	
3	1082031	3	307.51563	1.734375	1.59375	
3	1082049	3	307.4375	2.578125	2.015625	
3	1082066	3	307.40625	1.203125	1.265625	
3	1082086	3	307.35938	1.875	0.953125	
3	1082107	3	307.32813	2.796875	0.609375	
3	1082127	3	307.3125	1.84375	0.703125	
3	1082151	3	307.28125	2.859375	1.53125	
3	1082160	3	307.25	2.859375	1.53125	
3	1082177	3	307.21875	3.890625	-0.3125	
3	1082198	3	307.20313	4.09375	0.21875	
3	1082218	3	307.20313	3.671875	0.21875	
3	1082238	3	307.21875	2.734375	1.40625	
3	1082258	3	307.23438	2.796875	1.09375	
3	1082285	3	307.25	4.421875	-0.59375	
3	1082301	3	307.29688	4.421875	-0.59375	
3	1082321	3	307.32813	5.328125	-0.59375	
3	1082342	3	307.39063	5.125	2.046875	
3	1082362	3	307.45313	5.203125	1.703125	
3	1082390	3	307.53125	4.5625	1.734375	
3	1082409	3	307.65625	3.890625	0.5625	
3	1082439	3	307.78125	3.6875	0.75	
3	1082489	3	308.09375	2.796875	0.84375	
3	1082500	3	308.28125	2.046875	-0.53125	
3	1082531	3	308.67188	3.46875	0.484375	
3	1082563	3	308.84375	3.671875	1.625	
3	1082565	3	309.0	5.125	1.484375	
3	1082580	3	309.1875	5.125	1.484375	
3	1082600	3	309.375	4.203125	2.0625	
3	1082621	3	309.5625	3.21875	-0.75	
3	1082641	3	309.76563	2.96875	-1.03125	
3	1082661	3	309.9375	2.609375	-0.34375	
3	1082681	3	310.10938	0.921875	0.328125	
3	1082701	3	310.28125	1.59375	-1.453125	
3	1082721	3	310.4375	1.796875	-3.578125	
3	1082741	3	310.57813	0.78125	-4.140625	
3	1082761	3	310.6875	1.703125	-4.390625	
3	1082789	3	310.78125	2.515625	-3.1875	
3	1082806	3	310.89063	2.96875	-5.09375	
3	1082824	3	310.96875	2.96875	-5.09375	
3	1082845	3	311.04688	3.4375	-5.203125	
3	1082865	3	311.09375	2.734375	-3.8125	
3	1082885	3	311.14063	2.65625	-4.34375	
3	1082905	3	311.17188	2.375	-5.796875	
3	1082925	3	311.1875	1.90625	-4.90625	
3	1082945	3	311.1875	2.375	-3.5	
3	1082977	3	311.20313	2.1875	-4.8125	
3	1083005	3	311.1875	2.796875	-4.03125	
3	1083024	3	311.1875	1.0625	-3.953125	
3	1083035	3	311.20313	-0.171875	-3.75	
3	1083057	3	311.23438	0.609375	-4.234375	
3	1083073	3	311.25	1.59375	-4.09375	
3	1083109	3	311.26563	1.0625	-5.046875	
3	1083126	3	311.28125	2.265625	-5.578125	
3	1083143	3	311.28125	1.984375	-2.21875	
3	1083159	3	311.29688	2.46875	-2.875	
3	1083203	3	311.32813	0.59375	-2.828125	
3	1083228	3	311.39063	0.078125	-4.59375	
3	1083245	3	311.45313	-0.21875	-4.59375	
3	1083257	3	311.53125	-0.734375	-5.90625	
3	1083273	3	311.60938	-1.203125	-3.890625	
3	1083302	3	311.6875	0.171875	-4.03125	
3	1083305	3	311.75	0.171875	-3.828125	
3	1083314	3	311.8125	-0.328125	-3.1875	
3	1083332	3	311.89063	0.078125	-3.15625	
3	1083352	3	311.9375	0.984375	-4.109375	
3	1083372	3	311.98438	1.9375	-4.421875	
3	1083392	3	312.03125	0.984375	-4.09375	
3	1083412	3	312.09375	0.921875	-3.8125	
3	1083435	3	312.15625	0.875	-3.5	
3	1083455	3	312.20313	0.078125	-1.875	
3	1083475	3	312.23438	0.984375	-2.15625	
3	1083495	3	312.25	0.8125	-1.453125	
3	1083517	3	312.26563	1.90625	-1.5625	
3	1083535	3	312.26563	1.84375	-2.015625	
3	1083566	3	312.28125	1.84375	-1.203125	
3	1083583	3	312.28125	1.34375	-2.515625	
3	1083604	3	312.26563	1.671875	-2.09375	
3	1083624	3	312.26563	1.84375	-2.234375	
3	1083643	3	312.28125	1.53125	-3.015625	
3	1083670	3	312.29688	1.203125	-2.265625	
3	1083706	3	312.39063	0.171875	-4.28125	
3	1083724	3	312.4375	-1.265625	-3.328125	
3	1083745	3	312.48438	-2.890625	-4.375	
3	1083764	3	312.5	-2.40625	-2.265625	
3	1083785	3	312.5	-2.625	-1.34375	
3	1083812	3	312.5	-3.46875	-1.265625	
3	1083847	3	312.54688	-4.515625	-2.09375	
3	1083866	3	312.57813	-3.8125	-1.796875	
3	1083885	3	312.60938	-3.546875	-2.234375	
3	1083906	3	312.64063	-3.5	-2.265625	
3	1083926	3	312.65625	-2.609375	-0.78125	
3	1083956	3	312.67188	-2.515625	-0.921875	
3	1083991	3	312.64063	-2.796875	-0.3125	
3	1084009	3	312.625	-2.90625	-1.625	
3	1084029	3	312.60938	-2.6875	-1.796875	
3	1084050	3	312.57813	-2.234375	-0.53125	
3	1084070	3	312.53125	-1.765625	-0.8125	
3	1084096	3	312.48438	-2.125	-0.640625	
3	1084134	3	312.375	-2.90625	-1.09375	
3	1084152	3	312.32813	-2.203125	-0.3125	
3	1084161	3	312.26563	-1.796875	0.078125	
3	1084182	3	312.1875	-0.84375	-0.84375	
3	1084201	3	312.09375	-0.84375	-0.21875	
3	1084224	3	312.0	0.421875	-0.890625	
3	1084241	3	311.9375	-0.3125	-1.375	
3	1084261	3	311.875	-1.015625	-1.375	
3	1084281	3	311.79688	-1.625	-0.609375	
3	1084301	3	311.71875	-1.515625	1.03125	
3	1084321	3	311.64063	-1.34375	1.34375	
3	1084341	3	311.57813	-2.96875	0.953125	
3	1084369	3	311.53125	-1.984375	-1.5625	
3	1084383	3	311.5	-1.421875	-1.484375	
3	1084402	3	311.48438	-1.375	-1.015625	
3	1084422	3	311.46875	-0.703125	-0.171875	
3	1084442	3	311.4375	-0.59375	0.671875	
3	1084463	3	311.40625	-0.75	-0.75	
3	1084483	3	311.375	0.171875	-1.484375	
3	1084504	3	311.375	0.3125	-2.578125	
3	1084523	3	311.35938	0.53125	-1.734375	
3	1084543	3	311.35938	-0.703125	-0.953125	
3	1084570	3	311.32813	-0.34375	-0.953125	
3	1084593	3	311.29688	-0.25	0.171875	
3	1084613	3	311.29688	-2.46875	-0.359375	
3	1084633	3	311.29688	-0.890625	-2.515625	
3	1084656	3	311.3125	-2.0625	-3.546875	
3	1084674	3	311.32813	-1.203125	-2.40625	
3	1084695	3	311.3125	-0.140625	-0.984375	
3	1084714	3	311.29688	-0.140625	-1.625	
3	1084735	3	311.26563	0.75	-2.265625	
3	1084760	3	311.23438	1.484375	-1.65625	
3	1084797	3	311.21875	-0.3125	-0.25	
3	1084815	3	311.21875	-0.5625	-0.703125	
3	1084837	3	311.21875	-0.140625	-0.703125	
3	1084855	3	311.21875	-0.140625	-0.75	
3	1084875	3	311.21875	-0.5625	-0.734375	
3	1084899	3	311.23438	0.171875	-3.1875	
3	1084917	3	311.26563	0.078125	-4.140625	
3	1084938	3	311.29688	0.171875	-4.203125	
3	1084956	3	311.32813	0.671875	-3.6875	
3	1084977	3	311.34375	0.078125	-1.765625	
3	1084996	3	311.34375	1.125	-2.375	
3	1085016	3	311.34375	2.96875	-3.296875	
3	1085043	3	311.35938	1.015625	-1.515625	
3	1085079	3	311.40625	0.640625	-3.8125	
3	1085098	3	311.4375	0.640625	-3.421875	
3	1085122	3	311.45313	-0.53125	-2.40625	
3	1085149	3	311.46875	-0.53125	-2.578125	
3	1085159	3	311.46875	1.671875	-4.09375	
3	1085191	3	311.48438	2.328125	-4.171875	
3	1085195	3	311.51563	1.484375	-3.21875	
3	1085208	3	311.54688	1.484375	-2.515625	
3	1085228	3	311.57813	1.09375	-3.640625	
3	1085248	3	311.59375	1.28125	-3.8125	
3	1085268	3	311.625	1.65625	-4.734375	
3	1085288	3	311.64063	2.015625	-3.921875	
3	1085312	3	311.6875	0.921875	-3.75	
3	1085331	3	311.73438	0.875	-4.671875	
3	1085352	3	311.78125	0.171875	-3.953125	
3	1085372	3	311.84375	-0.3125	-4.453125	
3	1085399	3	311.89063	-0.703125	-2.796875	
3	1085424	3	311.92188	0.53125	-3.015625	
3	1085444	3	311.96875	-0.328125	-4.171875	
3	1085463	3	312.04688	-1.34375	-4.53125	
3	1085481	3	312.125	-0.078125	-4.9375	
3	1085504	3	312.20313	-1.125	-3.96875	
3	1085521	3	312.28125	0.171875	-4.34375	
3	1085543	3	312.35938	-0.703125	-4.625	
3	1085567	3	312.4375	-0.640625	-5.15625	
3	1085604	3	312.625	-2.90625	-6.484375	
3	1085622	3	312.71875	-2.625	-5.6875	
3	1085645	3	312.8125	-4.53125	-4.203125	
3	1085662	3	312.89063	-3.953125	-4.515625	
3	1085683	3	312.95313	-2.828125	-4.78125	
3	1085711	3	313.01563	-2.0625	-5.4375	
3	1085746	3	313.07813	-0.46875	-4.0625	
3	1085763	3	313.07813	-0.46875	-4.84375	
3	1085784	3	313.07813	0.171875	-4.515625	
3	1085804	3	313.0625	0.078125	-5.234375	
3	1085823	3	313.04688	0.390625	-6.453125	
3	1085855	3	313.01563	-0.734375	-4.140625	
3	1085887	3	312.92188	-0.5625	-3.53125	
3	1085904	3	312.89063	-3.109375	-3.890625	
3	1085924	3	312.84375	-2.1875	-3.578125	
3	1085944	3	312.79688	-2.125	-4.234375	
3	1085966	3	312.75	-1.875	-4.03125	
3	1086000	3	312.70313	-0.671875	-4.765625	
3	1086038	3	312.70313	-1.703125	-4.171875	
3	1086087	3	312.70313	-0.921875	-4.34375	
3	1086151	3	312.73438	-0.890625	-5.90625	
3	1086167	3	312.78125	-1.421875	-6.328125	
3	1086169	3	312.85938	-1.65625	-6.8125	
3	1086186	3	312.96875	-1.265625	-5.546875	
3	1086188	3	313.01563	-3.078125	-4.671875	
3	1086190	3	313.04688	-3.0	-3.390625	
3	1086197	3	313.07813	-1.90625	-2.96875	
3	1086217	3	313.125	-1.3125	-4.34375	
3	1086236	3	313.1875	-1.90625	-4.984375	
3	1086256	3	313.23438	-1.9375	-3.5	
3	1086276	3	313.28125	-1.453125	-3.96875	
3	1086296	3	313.32813	-0.5625	-3.890625	
3	1086316	3	313.35938	-0.34375	-5.265625	
3	1086337	3	313.39063	-0.734375	-4.875	
3	1086358	3	313.42188	-0.84375	-5.234375	
3	1086378	3	313.48438	-2.1875	-6.984375	
3	1086398	3	313.51563	-2.46875	-5.1875	
3	1086418	3	313.53125	-3.078125	-4.265625	
3	1086438	3	313.57813	-3.046875	-6.28125	
3	1086460	3	313.59375	-2.515625	-4.921875	
3	1086480	3	313.625	-2.90625	-6.453125	
3	1086504	3	313.64063	-2.546875	-5.328125	
3	1086520	3	313.64063	-2.828125	-4.484375	
3	1086540	3	313.625	-2.90625	-3.828125	
3	1086566	3	313.59375	-2.296875	-4.140625	
3	1086589	3	313.5625	-2.265625	-3.984375	
3	1086609	3	313.53125	-1.3125	-3.953125	
3	1086629	3	313.51563	-1.765625	-5.40625	
3	1086659	3	313.5	-1.34375	-5.4375	
3	1086693	3	313.46875	-1.984375	-7.125	
3	1086708	3	313.45313	-2.40625	-6.609375	
3	1086729	3	313.45313	-2.0625	-7.609375	
3	1086751	3	313.45313	-0.953125	-7.328125	
3	1086769	3	313.45313	-2.328125	-7.765625	
3	1086792	3	313.46875	-1.8125	-8.078125	
3	1086810	3	313.48438	-2.09375	-7.890625	
3	1086831	3	313.51563	-2.015625	-8.21875	
3	1086850	3	313.53125	-1.234375	-8.90625	
3	1086871	3	313.5625	-1.171875	-9.5	
3	1086912	3	313.60938	-1.125	-10.203125	
3	1086928	3	313.65625	-2.15625	-10.359375	
3	1086950	3	313.75	-3.8125	-9.8125	
3	1087015	3	313.78125	-5.09375	-8.53125	
3	1087045	3	313.8125	-5.625	-8.59375	
3	1087056	3	313.84375	-5.15625	-8.984375	
3	1087070	3	313.875	-5.625	-8.28125	
3	1087082	3	313.89063	-4.515625	-8.625	
3	1087093	3	313.875	-5.203125	-7.171875	
3	1087104	3	313.89063	-4.90625	-8.5625	
3	1087118	3	313.85938	-3.640625	-7.0625	
3	1087133	3	313.82813	-3.046875	-8.34375	
3	1087154	3	313.79688	-4.109375	-6.78125	
3	1087177	3	313.76563	-5.296875	-5.65625	
3	1087196	3	313.75	-5.578125	-7.1875	
3	1087236	3	313.71875	-6.671875	-6.671875	
3	1087259	3	313.67188	-6.046875	-5.265625	
3	1087261	3	313.59375	-6.0	-4.28125	
3	1087267	3	313.53125	-6.984375	-5.234375	
3	1087286	3	313.45313	-5.75	-5.34375	
3	1087306	3	313.375	-5.234375	-3.71875	
3	1087327	3	313.3125	-6.03125	-5.9375	
3	1087347	3	313.25	-6.3125	-5.265625	
3	1087367	3	313.21875	-6.453125	-6.625	
3	1087392	3	313.15625	-6.484375	-5.609375	
3	1087412	3	313.07813	-4.59375	-5.203125	
3	1087432	3	313.01563	-3.28125	-5.40625	
3	1087452	3	312.92188	-3.4375	-4.421875	
3	1087472	3	312.82813	-3.140625	-5.90625	
3	1087493	3	312.75	-3.609375	-6.640625	
3	1087524	3	312.65625	-3.015625	-6.5	
3	1087558	3	312.46875	-3.578125	-5.046875	
3	1087570	3	312.375	-3.0	-5.234375	
3	1087590	3	312.29688	-4.5625	-7.0625	
3	1087610	3	312.20313	-3.390625	-5.75	
3	1087630	3	312.09375	-2.65625	-6.59375	
3	1087650	3	311.96875	-1.796875	-6.21875	
3	1087670	3	311.84375	-0.609375	-6.84375	
3	1087690	3	311.6875	-0.84375	-5.578125	
3	1087710	3	311.53125	-0.84375	-5.65625	
3	1087749	3	311.39063	0.171875	-6.90625	
3	1087754	3	311.23438	0.171875	-6.0	
3	1087775	3	311.10938	0.21875	-6.390625	
3	1087794	3	310.98438	0.21875	-6.25	
3	1087814	3	310.875	0.3125	-7.09375	
3	1087834	3	310.76563	-0.21875	-6.0	
3	1087854	3	310.67188	-0.953125	-6.75	
3	1087891	3	310.59375	0.328125	-7.625	
3	1087924	3	310.40625	1.0	-6.5	
3	1087943	3	310.3125	0.734375	-5.859375	
3	1087963	3	310.23438	1.40625	-6.875	
3	1087982	3	310.17188	1.765625	-7.515625	
3	1088003	3	310.09375	2.546875	-6.53125	
3	1088029	3	310.03125	2.859375	-7.328125	
3	1088065	3	309.95313	3.28125	-6.53125	
3	1088083	3	309.90625	3.8125	-5.65625	
3	1088103	3	309.875	3.53125	-5.9375	
3	1088127	3	309.84375	3.296875	-6.734375	
3	1088143	3	309.79688	4.03125	-5.75	
3	1088160	3	309.76563	3.859375	-4.25	
3	1088174	3	309.75	2.96875	-4.703125	
3	1088194	3	309.70313	3.046875	-4.390625	
3	1088214	3	309.67188	2.375	-4.109375	
3	1088234	3	309.64063	2.40625	-4.90625	
3	1088254	3	309.60938	1.515625	-4.484375	
3	1088277	3	309.59375	0.890625	-4.375	
3	1088298	3	309.54688	2.765625	-4.625	
3	1088317	3	309.51563	2.65625	-3.71875	
3	1088338	3	309.48438	3.4375	-3.890625	
3	1088363	3	309.45313	5.09375	-4.5625	
3	1088386	3	309.4375	4.34375	-5.1875	
3	1088407	3	309.42188	4.484375	-2.890625	
3	1088425	3	309.40625	4.484375	-2.890625	
3	1088452	3	309.40625	3.859375	-2.375	
3	1088468	3	309.42188	4.984375	-4.03125	
3	1088490	3	309.4375	4.53125	-3.109375	
3	1088506	3	309.46875	3.21875	-3.140625	
3	1088549	3	309.5	4.59375	-3.078125	
3	1088573	3	309.5625	3.21875	-4.765625	
3	1088601	3	309.75	3.5	-4.0	
3	1088633	3	309.84375	4.203125	-3.0	
