1	11226	3	-0.4903325	-0.19068487	9.752169	
1	11246	3	-0.3949901	-0.19068487	9.833891	
1	11266	3	-0.4903325	-0.21792556	9.643207	
1	11286	3	-0.50395286	-0.20430522	9.79303	
1	11306	3	-0.53119355	-0.19068487	9.901993	
1	11326	3	-0.47671217	-0.20430522	10.010956	
1	11346	3	-0.6537767	-0.24516626	9.901993	
1	11367	3	-0.92618364	-0.2860273	9.765789	
1	11387	3	-1.1304889	-0.44947147	9.79303	
1	11408	3	-1.253072	-0.5720546	9.738548	
1	11428	3	-1.0487667	-0.46309182	9.861132	
1	11448	3	-0.88532263	-0.51757324	9.888372	
1	11468	3	-1.4165162	-0.939804	9.847511	
1	11489	3	-2.192876	-1.525479	9.724928	
1	11508	3	-2.465283	-1.7161638	9.942854	
1	11529	3	-2.233737	-1.7434045	9.997335	
1	11549	3	-1.607201	-1.7025435	9.929234	
1	11569	3	-1.4982382	-2.0975335	9.588725	
1	11589	3	-1.9749504	-2.2473574	9.507003	
1	11609	3	-1.8115063	-2.152015	9.697687	
1	11630	3	-1.0351465	-2.4789033	9.575105	
1	11651	3	-0.05448139	-2.4789033	9.711308	
1	11670	3	0.55843425	-2.3426998	10.310603	
1	11690	3	0.3405087	-2.9147544	9.452521	
1	11711	3	0.3405087	-2.8466527	9.41166	
1	11731	3	0.44947147	-2.73769	10.3242235	
1	11751	3	1.0215261	-2.3971813	9.861132	
1	11771	3	0.9942854	-2.4925237	9.833891	
1	11791	3	0.939804	-2.8057916	9.507003	
1	11825	3	2.547005	-2.2473574	10.664732	
1	11857	3	2.0566726	-1.879608	9.438901	
1	11879	3	1.6480621	-1.8932283	8.975809	
1	11899	3	1.1032481	-1.334794	11.209546	
1	11919	3	0.8308412	-1.0079057	9.316318	
1	11939	3	0.9125633	-0.7763598	9.575105	
1	11959	3	0.38136974	-0.51757324	10.896278	
1	11980	3	0.19068487	1.293933	9.929234	
1	12000	3	0.50395286	0.84446156	10.855417	
1	12020	3	0.38136974	1.253072	10.446807	
1	12040	3	0.013620348	1.8251266	9.152874	
1	12060	3	-0.8036005	1.7706453	9.030291	
1	12081	3	-0.21792556	2.070293	9.861132	
1	12101	3	-0.13620348	2.2473574	9.765789	
1	12121	3	0.667397	3.405087	9.983715	
1	12142	3	1.293933	4.467474	9.030291	
1	12161	3	1.6616824	5.1212506	9.697687	
1	12182	3	1.1168685	4.69902	10.337844	
1	12202	3	0.06810174	3.6638734	9.684067	
1	12222	3	-0.8036005	2.73769	10.051817	
1	12242	3	-1.0760075	1.9068487	9.80665	
1	12262	3	-0.7354988	1.2803127	9.847511	
1	12283	3	-0.3949901	0.9125633	9.847511	
1	12304	3	-0.32688835	0.8308412	9.670447	
1	12323	3	-0.14982383	0.55843425	9.80665	
1	12343	3	-0.29964766	0.17706452	9.847511	
1	12363	3	-0.3677494	0.040861044	9.752169	
1	12383	3	-0.3949901	0.06810174	9.670447	
1	12404	3	-0.6401563	-0.05448139	9.80665	
1	12424	3	-0.939804	-0.313268	9.738548	
1	12444	3	-1.1849703	-0.40861043	9.79303	
1	12465	3	-1.3211738	-0.40861043	9.752169	
1	12485	3	-1.334794	-0.38136974	9.711308	
1	12505	3	-1.3484144	-0.32688835	9.833891	
1	12525	3	-1.3620348	-0.313268	9.833891	
1	12545	3	-1.1168685	-0.095342435	9.752169	
1	12566	3	-0.9125633	0.013620348	9.80665	
1	12586	3	-0.7899802	0.05448139	9.833891	
1	12606	3	-0.7627395	0.05448139	9.79303	
1	12627	3	-0.7354988	0.05448139	9.765789	
1	12646	3	-0.7082581	0.05448139	9.874752	
1	12667	3	-0.7082581	0.08172209	9.820271	
1	12687	3	-0.6810174	0.08172209	9.80665	
1	12707	3	-0.6946377	0.05448139	9.80665	
1	12727	3	-0.7354988	0.06810174	9.80665	
1	12748	3	-0.7218784	0.05448139	9.833891	
1	12768	3	-0.7354988	0.05448139	9.874752	
1	12789	3	-0.7218784	0.06810174	9.820271	
1	12808	3	-0.7218784	0.095342435	9.79303	
1	12829	3	-0.7082581	0.095342435	9.779409	
1	12849	3	-0.7082581	0.095342435	9.80665	
1	12869	3	-0.7082581	0.08172209	9.847511	
1	12889	3	-0.7082581	0.08172209	9.833891	
1	12909	3	-0.7082581	0.095342435	9.79303	
1	12929	3	-0.7082581	0.06810174	9.80665	
1	12950	3	-0.7218784	0.08172209	9.738548	
1	12970	3	-0.7354988	0.06810174	9.765789	
1	12990	3	-0.6946377	0.06810174	9.833891	
1	13010	3	-0.6946377	0.040861044	9.833891	
1	13030	3	-0.6946377	0.06810174	9.820271	
1	13051	3	-0.667397	0.095342435	9.547864	
1	13071	3	-0.6946377	0.05448139	9.861132	
1	13091	3	-0.7082581	0.05448139	9.942854	
1	13112	3	-0.7082581	0.027240695	9.738548	
1	13131	3	-0.6401563	0.027240695	9.861132	
1	13152	3	-0.81722087	0.10896278	9.929234	
1	13172	3	-0.35412905	0.24516626	9.997335	
1	13192	3	-0.7627395	0.14982383	9.942854	
1	13212	3	-1.293933	0.21792556	9.697687	
1	13233	3	-1.0079057	0.43585113	10.283362	
1	13253	3	-0.5720546	0.54481393	10.95076	
1	13274	3	-0.53119355	-0.040861044	12.176591	
1	13293	3	-1.0623871	-0.23154591	12.54434	
1	13314	3	-0.7218784	0.10896278	12.040387	
1	13334	3	-0.3949901	0.38136974	11.100583	
1	13354	3	-0.19068487	0.44947147	10.024576	
1	13373	3	-0.44947147	0.6537767	9.112013	
1	13394	3	-0.667397	0.980665	7.995144	
1	13414	3	-0.40861043	1.2258313	7.205164	
1	13436	3	-0.6810174	1.4301366	6.742072	
1	13455	3	-0.6810174	1.4301366	6.742072	
1	13475	3	-0.7082581	1.4165162	4.344891	
1	13495	3	0.2860273	1.5390993	1.5118586	
1	13516	3	0.7082581	1.3211738	-5.1212506	
1	13536	3	-0.626536	1.0079057	3.840938	
1	13556	3	-0.667397	-0.6537767	11.686258	
1	13576	3	1.8932283	-6.510526	5.3936577	
1	13597	3	0.92618364	-2.1111538	2.383561	
1	13616	3	1.1985906	-0.44947147	1.1577295	
1	13636	3	0.61291564	0.14982383	-1.2258313	
1	13657	3	0.17706452	0.2860273	-1.8659877	
1	13677	3	-3.8136973	0.21792556	8.825985	
1	13697	3	-3.718355	-1.3484144	12.040387	
1	13717	3	-1.525479	-1.2666923	5.6660647	
1	13737	3	-0.38136974	0.24516626	3.405087	
1	13766	3	-0.89894295	0.14982383	6.932757	
1	13798	3	-0.9670447	-0.14982383	11.672638	
1	13819	3	-0.47671217	0.05448139	7.9679036	
1	13839	3	-0.54481393	0.05448139	8.022385	
1	13859	3	-1.0215261	-0.10896278	10.96438	
1	13880	3	-0.8308412	-0.013620348	10.9371395	
1	13900	3	-0.626536	0.013620348	8.934948	
1	13921	3	-0.6401563	0.027240695	9.084772	
1	13940	3	-0.8036005	-0.08172209	10.474048	
1	13960	3	-0.7763598	-0.040861044	10.106298	
1	13981	3	-0.6401563	-0.040861044	9.220976	
1	14001	3	-0.6810174	0.013620348	9.724928	
1	14021	3	-0.7763598	-0.05448139	10.256122	
1	14041	3	-0.6810174	-0.05448139	9.738548	
1	14061	3	-0.6946377	0.027240695	9.615966	
1	14082	3	-0.7491191	0.027240695	9.997335	
1	14102	3	-0.95342433	0.14982383	9.438901	
1	14122	3	-1.8115063	0.25878662	9.997335	
1	14142	3	-3.0373375	0.6537767	10.038197	
1	14162	3	-4.263169	0.7218784	9.711308	
1	14183	3	-3.7319753	0.81722087	9.874752	
1	14203	3	-3.2825038	0.7899802	9.80665	
1	14223	3	-3.4323275	0.7491191	9.615966	
1	14244	3	-3.9635212	0.46309182	9.466142	
1	14263	3	-4.276789	0.38136974	9.833891	
1	14284	3	-3.486809	0.53119355	9.983715	
1	14304	3	-2.2473574	1.0215261	9.438901	
1	14324	3	-1.0623871	1.2666923	9.057531	
1	14344	3	-0.27240697	1.5118586	9.929234	
1	14364	3	-0.3405087	1.7297841	9.602345	
1	14385	3	-0.14982383	1.484618	8.989429	
1	14405	3	0.12258313	0.8580819	9.452521	
1	14425	3	1.4709976	0.81722087	10.038197	
1	14445	3	2.5606253	1.4437568	9.479762	
1	14465	3	2.4108016	1.3484144	10.160779	
1	14486	3	2.083913	1.0215261	10.337844	
1	14509	3	2.506144	0.84446156	9.043911	
1	14525	3	3.5140498	0.14982383	10.59663	
1	14545	3	3.445948	0.7627395	10.351464	
1	14567	3	2.9556155	1.2122109	8.798744	
1	14586	3	2.7240696	0.7354988	10.528529	
1	14607	3	2.901134	0.8308412	10.351464	
1	14627	3	3.4187074	1.2666923	9.575105	
1	14647	3	2.383561	0.40861043	9.983715	
1	14667	3	1.3620348	0.3677494	9.861132	
1	14688	3	0.51757324	0.24516626	9.180115	
1	14708	3	0.2860273	-0.21792556	10.501288	
1	14729	3	1.3892754	-0.32688835	10.56939	
1	14748	3	2.1656353	-0.50395286	9.452521	
1	14768	3	2.1111538	-1.1713499	9.248216	
1	14789	3	2.1247742	-2.0294318	9.697687	
1	14809	3	1.484618	-2.083913	9.942854	
1	14829	3	1.3620348	-1.253072	9.425281	
1	14849	3	1.5118586	-1.3484144	10.9371395	
1	14889	3	2.2882185	-1.7570249	8.771504	
1	14906	3	2.2882185	-1.7570249	8.771504	
1	14929	3	0.95342433	-3.405087	10.664732	
1	14950	3	1.0215261	-3.7047346	10.242501	
1	14973	3	1.2803127	-3.636633	9.329938	
1	14989	3	0.54481393	-3.8681788	10.678352	
1	15009	3	-0.027240695	-4.0861044	10.7192135	
1	15029	3	-0.44947147	-3.7728362	8.989429	
1	15049	3	-1.8932283	-3.255263	9.724928	
1	15069	3	-2.6423476	-3.636633	9.656827	
1	15089	3	-2.1656353	-3.0645783	9.738548	
1	15109	3	-1.607201	-2.6423476	9.861132	
1	15129	3	-0.89894295	-2.1247742	9.656827	
1	15150	3	-0.89894295	-1.607201	10.024576	
1	15171	3	-1.2803127	-1.2803127	10.106298	
1	15192	3	-1.6753027	-0.9670447	9.956474	
1	15217	3	-2.4516625	-0.7627395	9.833891	
1	15233	3	-1.7434045	-0.35412905	9.602345	
1	15253	3	-0.81722087	-0.095342435	9.80665	
1	15272	3	-0.46309182	0.095342435	9.615966	
1	15311	3	-0.42223078	0.21792556	9.684067	
1	15334	3	-0.17706452	0.42223078	9.738548	
1	15358	3	-0.21792556	0.61291564	9.901993	
1	15380	3	-0.23154591	0.3677494	9.697687	
1	15399	3	-0.16344418	0.2860273	9.765789	
1	15419	3	-0.14982383	0.25878662	9.697687	
1	15442	3	-0.16344418	0.24516626	9.874752	
1	15462	3	-0.16344418	0.25878662	9.765789	
1	15482	3	-0.19068487	0.24516626	9.80665	
1	15525	3	-0.19068487	0.27240697	9.80665	
1	15555	3	-0.19068487	0.24516626	9.79303	
1	15576	3	-0.21792556	0.2860273	9.80665	
1	15596	3	-0.14982383	0.2860273	9.738548	
1	15616	3	-0.14982383	0.27240697	9.779409	
1	15636	3	-0.17706452	0.25878662	9.833891	
1	15656	3	-0.17706452	0.24516626	9.79303	
1	15676	3	-0.16344418	0.25878662	9.833891	
1	15696	3	-0.16344418	0.2860273	9.820271	
1	15725	3	-0.13620348	0.313268	9.820271	
1	15740	3	-0.19068487	0.29964766	9.861132	
1	15758	3	-0.19068487	0.2860273	9.874752	
1	15779	3	-0.12258313	0.2860273	9.479762	
1	15799	3	-0.32688835	0.2860273	9.479762	
1	15819	3	-0.21792556	0.35412905	10.228881	
1	15839	3	-0.23154591	0.313268	10.133538	
1	15859	3	-0.14982383	0.313268	9.697687	
1	15880	3	-1.334794	-0.46309182	10.092678	
1	15900	3	-2.192876	-0.313268	10.678352	
1	15920	3	-1.0215261	0.14982383	9.915613	
1	15940	3	-0.027240695	0.05448139	10.119919	
1	15960	3	1.3756552	0.55843425	10.623871	
1	15981	3	1.4573772	0.21792556	11.223166	
1	16001	3	0.9670447	-0.38136974	12.6669235	
1	16021	3	0.9670447	-0.10896278	15.050485	
1	16041	3	0.8580819	-0.23154591	13.484144	
1	16061	3	0.9942854	-0.23154591	10.800936	
1	16082	3	1.0215261	0.3677494	8.403754	
1	16102	3	0.24516626	0.92618364	6.7965536	
1	16122	3	-0.667397	1.0215261	5.2574544	
1	16142	3	-1.56634	0.23154591	3.5140498	
1	16163	3	-0.667397	-0.92618364	1.6889231	
1	16183	3	-0.10896278	-1.5527196	1.6889231	
1	16203	3	-0.10896278	-1.525479	-0.7899802	
1	16223	3	-0.5992953	0.35412905	0.3677494	
1	16243	3	0.05448139	0.35412905	9.942854	
1	16263	3	1.4165162	0.9670447	6.7284517	
1	16284	3	0.8308412	0.9670447	2.7921712	
1	16304	3	0.51757324	-0.42223078	1.1304889	
1	16324	3	-0.2860273	-0.55843425	2.1383946	
1	16344	3	-3.2825038	-0.7354988	6.2789803	
1	16364	3	-1.8932283	0.7763598	3.3233647	
1	16385	3	2.1656353	2.6014864	11.427472	
1	16405	3	0.44947147	0.32688835	11.75436	
1	16425	3	-0.05448139	-0.10896278	5.802268	
1	16445	3	-0.51757324	0.24516626	3.336985	
1	16467	3	-1.525479	0.9670447	9.724928	
1	16487	3	1.293933	0.3677494	13.552246	
1	16507	3	-0.05448139	0.23154591	9.302697	
1	16527	3	-0.2860273	0.08172209	7.504812	
1	16547	3	-0.040861044	0.13620348	10.392325	
1	16568	3	-0.013620348	0.24516626	10.800936	
1	16588	3	-0.40861043	0.13620348	9.384419	
1	16608	3	-0.095342435	0.13620348	9.39804	
1	16628	3	-0.06810174	0.16344418	10.010956	
1	16648	3	-0.2860273	0.19068487	9.983715	
1	16669	3	-0.08172209	0.13620348	9.684067	
1	16689	3	-0.24516626	0.12258313	9.656827	
1	16708	3	-0.14982383	0.2860273	9.479762	
1	16729	3	-0.38136974	0.12258313	10.2152605	
1	16749	3	-0.19068487	0.21792556	9.507003	
1	16770	3	-0.313268	0.13620348	9.697687	
1	16790	3	0.06810174	0.3405087	9.697687	
1	16810	3	1.0623871	0.54481393	8.744264	
1	16830	3	1.3892754	0.21792556	9.888372	
1	16850	3	1.1577295	-0.095342435	9.479762	
1	16871	3	1.3756552	-0.21792556	10.010956	
1	16891	3	2.3426998	-0.313268	9.983715	
1	16911	3	3.5140498	-0.3405087	9.956474	
1	16931	3	4.6036777	-0.313268	10.18802	
1	16952	3	5.802268	-0.35412905	9.942854	
1	16972	3	5.7341666	-1.5799603	8.894087	
1	16992	3	4.3585114	-2.9147544	8.662541	
1	17012	3	2.2201166	-3.2007818	9.575105	
1	17032	3	1.9477097	-2.6968288	10.419566	
1	17053	3	1.5799603	-3.405087	9.629586	
1	17073	3	0.9942854	-4.739881	7.995144	
1	17093	3	-0.44947147	-5.3800373	9.79303	
1	17113	3	-1.1985906	-5.09401	9.2073555	
1	17133	3	-3.92266	-4.2495484	10.419566	
1	17154	3	-5.802268	-3.4731886	13.184497	
1	17175	3	-6.496906	-2.506144	9.983715	
1	17194	3	-7.177923	-2.070293	7.7227373	
1	17214	3	-8.144968	-2.2609777	8.894087	
1	17235	3	-9.166494	-0.92618364	10.760075	
1	17255	3	-8.553578	0.027240695	10.56939	
1	17275	3	-7.9270425	0.313268	10.065437	
1	17295	3	-7.1915436	-0.16344418	10.8281765	
1	17315	3	-7.0280995	-0.32688835	10.351464	
1	17336	3	-6.033814	-0.5720546	8.689782	
1	17356	3	-2.901134	-1.5799603	9.39804	
1	17378	3	0.12258313	-2.4789033	10.18802	
1	17396	3	2.6968288	-2.5742457	10.8281765	
1	17416	3	6.4560447	-2.2473574	10.133538	
1	17437	3	9.615966	-2.587866	9.493382	
1	17457	3	10.623871	-2.669588	9.152874	
1	17477	3	9.861132	-2.0566726	9.983715	
1	17497	3	8.580819	-1.8932283	10.228881	
1	17518	3	8.076866	-2.0566726	9.888372	
1	17538	3	7.763598	-2.2473574	9.656827	
1	17558	3	7.518432	-2.2064962	9.547864	
1	17578	3	6.510526	-2.2064962	9.942854	
1	17598	3	6.428804	-2.4380422	9.316318	
1	17619	3	4.8216033	-2.8057916	10.256122	
1	17639	3	4.6445384	-3.5549107	9.043911	
1	17659	3	3.5276701	-4.9986677	11.863323	
1	17679	3	1.4165162	-5.366417	11.114203	
1	17699	3	-0.7354988	-5.134871	9.289077	
1	17720	3	-3.3506055	-4.6445384	8.308413	
1	17740	3	-8.471856	-3.486809	9.343558	
1	17760	3	-12.054008	-1.9749504	10.474048	
1	17806	3	-10.691973	0.3949901	10.8281765	
1	17826	3	-9.41166	0.25878662	9.697687	
1	17844	3	-9.520623	0.10896278	9.357179	
1	17868	3	-8.662541	0.10896278	9.125633	
1	17888	3	-7.3822284	0.23154591	9.384419	
1	17911	3	-7.477571	-0.313268	9.847511	
1	17928	3	-8.281172	-1.4437568	10.501288	
1	17950	3	-8.798744	-2.3971813	9.357179	
1	17968	3	-6.9872384	-3.3642259	10.147159	
1	17988	3	-6.4015636	-4.140586	10.310603	
1	18008	3	-5.243834	-5.243834	9.942854	
1	18028	3	-4.739881	-6.428804	9.643207	
1	18048	3	-4.7943625	-6.9872384	10.2152605	
1	18068	3	-4.767122	-7.286886	12.054008	
1	18088	3	-4.031623	-7.763598	9.847511	
1	18108	3	-1.607201	-8.267551	10.147159	
1	18129	3	-2.3290794	-8.907707	9.983715	
1	18149	3	-0.38136974	-9.0983925	9.166494	
1	18169	3	2.8602731	-9.166494	10.310603	
1	18189	3	3.5004294	-8.349273	9.588725	
1	18209	3	3.8681788	-7.668256	9.41166	
1	18230	3	4.344891	-6.701211	8.539958	
1	18250	3	5.0259085	-6.4151835	7.3005066	
1	18270	3	7.8861814	-5.053149	11.618156	
1	18290	3	8.253931	-4.5900574	11.223166	
1	18310	3	7.681876	-4.0588636	9.452521	
1	18330	3	6.9599977	-3.5957718	9.507003	
1	18350	3	7.0280995	-2.4925237	9.779409	
1	18370	3	7.6954966	-1.4709976	10.133538	
1	18391	3	7.9270425	-1.2803127	10.256122	
1	18412	3	7.572913	-1.3211738	10.010956	
1	18433	3	8.3765135	-1.4437568	9.193735	
1	18453	3	8.253931	-1.0760075	9.942854	
1	18473	3	9.575105	-0.7082581	10.365085	
1	18493	3	8.117727	-2.002191	10.637491	
1	18513	3	5.4208984	-3.7319753	9.343558	
1	18533	3	2.2882185	-5.2165933	9.39804	
1	18554	3	-0.24516626	-6.7965536	8.362893	
1	18574	3	-3.5004294	-7.504812	9.983715	
1	18594	3	-7.3413672	-7.1506824	10.18802	
1	18614	3	-12.680544	-6.374323	11.155065	
1	18634	3	-14.192402	-6.197258	10.691973	
1	18655	3	-14.151542	-6.3607025	10.54215	
1	18675	3	-11.35937	-5.829509	9.983715	
1	18695	3	-8.104107	-4.671779	9.261836	
1	18715	3	-5.829509	-3.5821514	9.779409	
1	18735	3	-5.611583	-1.8659877	9.656827	
1	18756	3	-5.47538	-1.0079057	9.915613	
1	18776	3	-5.47538	-0.7218784	10.024576	
1	18796	3	-4.930566	-0.3405087	9.983715	
1	18816	3	-4.930566	-0.29964766	10.95076	
1	18836	3	-5.0259085	0.19068487	10.392325	
1	18857	3	-3.2825038	1.1577295	9.547864	
1	18877	3	-1.2394516	2.4244218	9.888372	
1	18897	3	0.17706452	3.255263	9.833891	
1	18917	3	1.3211738	3.6638734	9.752169	
1	18938	3	2.7649305	4.1269655	9.370799	
1	18958	3	4.1269655	4.2086873	9.588725	
1	18978	3	3.173541	2.9147544	9.507003	
1	18998	3	0.9125633	1.1577295	9.738548	
1	19018	3	-1.7706453	-0.42223078	10.310603	
1	19038	3	-3.8136973	-1.4982382	10.147159	
1	19059	3	-4.4810944	-2.7921712	9.697687	
1	19079	3	-4.4129925	-3.7864566	10.20164	
1	19099	3	-4.4810944	-4.8760843	10.773695	
1	19119	3	-4.1814466	-5.911231	9.234595	
1	19139	3	-3.636633	-5.7341666	9.861132	
1	19160	3	-1.484618	-5.4208984	10.065437	
1	19180	3	0.24516626	-5.3119354	9.520623	
1	19200	3	1.3756552	-5.0259085	9.956474	
1	19220	3	2.4244218	-4.862464	9.629586	
1	19240	3	3.5412905	-4.535576	9.329938	
1	19261	3	4.426613	-3.8273177	9.547864	
1	19281	3	5.2165933	-3.214402	10.3242235	
1	19301	3	5.8839903	-2.506144	10.256122	
1	19321	3	6.864655	-1.6889231	9.752169	
1	19342	3	7.368608	-1.1168685	9.588725	
1	19362	3	7.504812	-0.95342433	9.547864	
1	19382	3	7.668256	-0.92618364	9.575105	
1	19402	3	8.158588	-1.1849703	10.065437	
1	19422	3	8.798744	-1.8387469	9.343558	
1	19443	3	7.0280995	-1.9340894	7.3005066	
1	19462	3	4.8352237	-2.73769	7.7227373	
1	19483	3	3.3506055	-3.6502533	7.1506824	
1	19503	3	1.2258313	-3.8954194	10.18802	
1	19523	3	0.5720546	-3.2280223	9.888372	
1	19544	3	-1.7025435	-4.1269655	11.059722	
1	19564	3	-2.4789033	-3.92266	10.61025	
1	19584	3	-3.0237172	-3.8273177	9.084772	
1	19610	3	-5.5843425	-4.2223077	11.563675	
1	19645	3	-5.761407	-4.2495484	10.773695	
1	19665	3	-6.905516	-4.0180025	8.390134	
1	19685	3	-8.62168	-3.7319753	8.131348	
1	19705	3	-8.471856	-3.840938	11.304889	
1	19725	3	-6.2244987	-2.6423476	11.454713	
1	19746	3	-5.761407	-1.6616824	10.855417	
1	19766	3	-6.891896	-1.0079057	10.392325	
1	19786	3	-7.368608	-0.027240695	11.032481	
1	19806	3	-6.537767	0.7627395	11.236787	
1	19826	3	-3.173541	1.3756552	10.474048	
1	19847	3	-0.9942854	2.2882185	10.637491	
1	19867	3	-0.06810174	2.7513103	9.289077	
1	19887	3	3.2961242	3.8545585	10.501288	
1	19915	3	2.4108016	3.6911142	8.989429	
1	19935	3	0.7899802	2.9556155	7.3822284	
1	19957	3	-0.8308412	1.5935807	7.6546354	
1	19977	3	1.607201	0.5992953	9.602345	
1	19997	3	2.192876	-0.06810174	10.256122	
1	20016	3	1.5527196	-1.0896279	10.433187	
1	20038	3	1.3211738	-1.9340894	10.8281765	
1	20058	3	0.35412905	-2.1656353	10.732834	
1	20078	3	-0.12258313	-2.669588	8.7034025	
1	20098	3	0.95342433	-3.5549107	10.119919	
1	20118	3	2.7513103	-4.2495484	10.760075	
1	20138	3	4.4947147	-4.9578066	9.629586	
1	20159	3	5.7886477	-4.344891	9.602345	
1	20179	3	2.8057916	-1.6208214	10.228881	
1	20199	3	3.445948	-0.6401563	9.79303	
1	20219	3	5.1621118	-0.46309182	10.419566	
1	20239	3	5.638824	-0.9125633	9.833891	
1	20260	3	3.0100968	-0.6401563	9.956474	
1	20309	3	-3.2961242	0.5720546	9.479762	
1	20342	3	-3.6774938	-0.6946377	9.507003	
1	20362	3	-2.819412	-0.7082581	9.833891	
1	20382	3	-2.8466527	-0.9942854	9.575105	
1	20408	3	-2.8602731	-0.95342433	9.629586	
1	20423	3	-2.6423476	-0.7218784	9.820271	
1	20443	3	-2.002191	-0.3677494	9.547864	
1	20467	3	-1.2666923	-0.17706452	9.956474	
1	20490	3	-1.2122109	-0.14982383	10.228881	
1	20508	3	-1.0215261	-0.027240695	10.405946	
1	20527	3	-1.253072	-0.095342435	10.433187	
1	20547	3	-1.7842655	-0.23154591	10.814556	
1	20568	3	-1.9340894	-0.54481393	10.392325	
1	20588	3	-1.6616824	-0.7627395	11.059722	
1	20609	3	-0.84446156	-0.9670447	12.639683	
1	20628	3	-0.8580819	-0.7491191	13.157256	
1	20648	3	-0.92618364	-0.27240697	11.931424	
1	20668	3	-0.61291564	0.35412905	10.664732	
1	20688	3	-0.61291564	1.0351465	9.547864	
1	20709	3	0.6401563	1.5390993	8.362893	
1	20732	3	0.7082581	1.920469	6.6331096	
1	20752	3	0.939804	1.8659877	4.099725	
1	20772	3	0.5720546	1.3620348	1.0487667	
1	20792	3	0.12258313	0.29964766	-1.2258313	
1	20812	3	-0.10896278	-0.17706452	-4.440233	
1	20832	3	-0.20430522	-0.9942854	-9.030291	
1	20854	3	-1.5935807	-5.597963	5.243834	
1	20879	3	-1.5799603	-1.0079057	1.3484144	
1	20913	3	-0.6401563	-0.3949901	0.7354988	
1	20933	3	-0.24516626	-0.10896278	0.44947147	
1	20959	3	0.013620348	0.24516626	5.0803895	
1	20973	3	-2.152015	-1.253072	12.299174	
1	20994	3	-1.2666923	-0.23154591	11.086963	
1	21014	3	-0.3677494	-0.08172209	5.7477865	
1	21034	3	-0.08172209	0.13620348	3.7319753	
1	21054	3	-0.8036005	-0.14982383	11.059722	
1	21074	3	-0.7082581	-0.095342435	13.266219	
1	21094	3	-0.16344418	-0.027240695	8.62168	
1	21114	3	-0.40861043	-0.05448139	7.409469	
1	21134	3	-0.5720546	-0.21792556	10.705593	
1	21154	3	-0.7082581	-0.16344418	11.250407	
1	21174	3	-0.51757324	-0.095342435	9.057531	
1	21194	3	-0.44947147	-0.06810174	8.744264	
1	21216	3	-0.7354988	-0.06810174	10.664732	
1	21236	3	-0.61291564	-0.12258313	10.283362	
1	21257	3	-0.6401563	-0.12258313	8.798744	
1	21277	3	-0.5720546	-0.10896278	10.038197	
1	21297	3	-0.667397	-0.10896278	10.092678	
1	21319	3	-0.54481393	-0.06810174	9.561484	
1	21338	3	-0.58567494	-0.08172209	9.724928	
1	21358	3	-0.5720546	-0.095342435	9.915613	
1	21378	3	-0.50395286	-0.05448139	9.765789	
1	21398	3	-0.53119355	-0.08172209	9.629586	
1	21418	3	-0.47671217	-0.05448139	9.970095	
1	21439	3	-0.5992953	-0.027240695	9.847511	
1	21459	3	-0.51757324	-0.027240695	9.738548	
1	21479	3	-0.55843425	-0.027240695	9.888372	
1	21498	3	-0.5720546	-0.027240695	9.80665	
1	21519	3	-0.55843425	-0.05448139	9.643207	
1	21539	3	-0.5720546	-0.06810174	9.724928	
1	21560	3	-0.5720546	-0.05448139	9.847511	
1	21580	3	-0.55843425	-0.08172209	9.779409	
1	21600	3	-0.5720546	-0.095342435	9.79303	
1	21620	3	-0.61291564	-0.10896278	9.997335	
1	21641	3	-0.54481393	-0.05448139	10.065437	
1	21661	3	-0.55843425	-0.08172209	9.697687	
1	21681	3	-0.54481393	-0.05448139	9.520623	
1	21701	3	-0.5992953	-0.095342435	9.915613	
1	21721	3	-0.5720546	-0.06810174	9.861132	
1	21742	3	-0.54481393	-0.08172209	9.697687	
1	21762	3	-0.54481393	-0.095342435	9.80665	
1	21782	3	-0.61291564	-0.14982383	10.024576	
1	21802	3	-0.25878662	-0.027240695	9.588725	
1	21823	3	-1.1168685	-0.3405087	9.901993	
1	21843	3	-1.2803127	-0.38136974	10.310603	
1	21863	3	-0.7763598	-0.14982383	9.520623	
1	21883	3	-0.50395286	-0.12258313	9.520623	
1	21903	3	-0.89894295	-0.095342435	9.779409	
1	21923	3	-0.8580819	-0.19068487	10.351464	
1	21944	3	-0.667397	-0.10896278	9.234595	
1	21964	3	-0.47671217	-0.10896278	9.452521	
1	21984	3	-0.53119355	-0.10896278	10.623871	
1	22004	3	-0.667397	-0.095342435	9.575105	
1	22024	3	-0.54481393	-0.12258313	9.493382	
1	22044	3	-0.6401563	-0.25878662	10.814556	
1	22065	3	-0.08172209	-1.1168685	10.474048	
1	22085	3	0.7627395	-1.7978859	9.711308	
1	22105	3	0.7082581	-1.3211738	10.923519	
1	22125	3	1.0623871	0.61291564	12.639683	
1	22146	3	1.6344417	1.2803127	13.293459	
1	22166	3	2.152015	0.9125633	12.353656	
1	22186	3	1.4437568	0.61291564	11.604536	
1	22206	3	1.1713499	0.8308412	11.672638	
1	22226	3	0.7627395	1.1577295	10.95076	
1	22246	3	-0.29964766	1.1032481	9.261836	
1	22267	3	-1.3075534	0.61291564	7.2324047	
1	22287	3	-1.7842655	0.24516626	4.7535014	
1	22307	3	-1.7842655	0.05448139	2.0158114	
1	22327	3	-1.8251266	-0.23154591	-0.013620348	
